2019-05-29T16:10:04.456Z	8650.03000000	0.56604649	8650.01	8650.03	12808.32742971	54635567	184140	250000	0.01	8627.39	8400	8200	7550	4487	8678	8840	9010.97	9600	100000
2019-05-29T16:11:03.873Z	8665.98000000	0.00551229	8665.97	8665.98	12827.00187383	54635567	184140	250000	0.01	8639.97	8400	8200	7510	4483	8689.24	8846.38	9014.79	9600	100000
2019-05-29T16:12:02.192Z	8652.53000000	0.00355147	8652.55	8653.21	12826.28245370	54635567	184140	250000	0.01	8629.44	8400.01	8200	7550	4487	8678.7	8837	9010	9547.88	99000
2019-05-29T16:13:02.306Z	8661.68000000	0.10181987	8661.67	8661.68	12816.69031583	54635567	184140	250000	0.01	8635.39	8400	8200	7550	4487	8683.63	8837	9010	9547.88	99000
2019-05-29T16:14:01.169Z	8658.22000000	0.03038913	8655.66	8658.21	12812.80514046	54635567	184140	250000	0.01	8635.8	8400	8200	7550	4487	8682.14	8837	9010	9547.88	99000
2019-05-29T16:15:02.401Z	8671.54000000	0.00620685	8671.26	8671.53	12812.47692087	54635567	184140	250000	0.01	8653	8419.63	8206	7575	4500	8695.96	8837	9010	9547.88	99000
2019-05-29T16:16:03.369Z	8667.01000000	0.18203911	8667.02	8667.67	12818.71677531	54635567	184140	250000	0.01	8640.68	8402	8205	7565.42	4500	8693	8822.11	9010	9547.88	99000
2019-05-29T16:17:00.163Z	8674.31000000	0.00212327	8674.3	8674.31	12824.87466686	54635567	184140	250000	0.01	8649.01	8406	8205	7575	4500	8692.13	8820	9010	9547.88	99000
2019-05-29T16:18:03.109Z	8679.99000000	0.00219491	8679.99	8680	12826.32923599	54635567	184140	250000	0.01	8655.65	8410	8205	7575	4500	8701.64	8840	9013.5	9600	100000
2019-05-29T16:19:01.317Z	8682.14000000	0.01030516	8682.16	8683.17	12823.61055681	54635567	184140	250000	0.01	8657.64	8407.5	8205	7575	4500	8701.23	8837	9010	9547.88	99000
2019-05-29T16:19:57.592Z	8684.63000000	0.01101730	8684.62	8684.63	12825.64740645	54635567	184140	250000	0.01	8657.8	8405	8205	7575	4500	8701.14	8837	9010	9547.88	99231
2019-05-29T16:21:03.198Z	8680.73000000	0.00539698	8675.68	8680.35	12829.08135598	54635567	184140	250000	0.01	8653.67	8402	8205	7565.42	4500	8699.52	8840	9010.97	9580	100000
2019-05-29T16:22:03.221Z	8671.10000000	0.00550914	8667.6	8671.1	12829.38061023	54635567	184140	250000	0.01	8646.84	8400	8200	7543	4487	8694.89	8837	9010	9550	99998.47
2019-05-29T16:23:01.644Z	8671.91000000	0.08825265	8669.26	8672.32	12826.45122333	54635567	184140	250000	0.01	8650	8400	8200	7528	4487	8698.34	8837	9010	9547.88	99000
2019-05-29T16:24:00.775Z	8675.36000000	0.00269662	8675.35	8675.36	12827.49058743	54635567	184140	250000	0.01	8650.98	8400	8200	7550	4487	8699.33	8837	9010	9547.88	99000
2019-05-29T16:25:03.289Z	8676.37000000	0.00619002	8676.36	8676.37	12825.37521693	54635567	184140	250000	0.01	8653	8401	8201.01	7550	4487	8698.34	8840	9010.97	9600	100000
2019-05-29T16:26:02.451Z	8682.46000000	0.07052320	8682.46	8682.47	12818.31924644	54635567	184140	250000	0.01	8667.2	8432.96	8210	7600	4600	8704.1	8841	9020	9547.88	99000
2019-05-29T16:27:01.442Z	8688.61000000	0.11063734	8688.46	8691.25	12817.02017757	54635567	184140	250000	0.01	8664.5	8413.15	8205	7575	4500	8710.45	8820	9010	9547.88	99000
2019-05-29T16:27:56.623Z	8708.79000000	0.00433892	8707.28	8708.74	12804.74130810	54635567	184140	250000	0.01	8677.05	8400	8200	7513.99	4469.2	8720.65	8850	9000	9547.88	99000
2019-05-29T16:29:01.565Z	8709.46000000	0.01099491	8708.57	8709.45	12795.98717566	54635567	184140	250000	0.01	8684.88	8405	8205	7565.42	4500	8721	8850	9000	9537	99000
2019-05-29T16:30:02.555Z	8709.32000000	0.10220467	8708.11	8709.08	12800.49546198	54635567	184140	250000	0.01	8683.02	8417.16	8205	7575	4500	8721.91	8850	9000	9547.88	99000
2019-05-29T16:31:02.718Z	8710.57000000	0.03376695	8710.56	8710.57	12782.43851343	54635567	184140	250000	0.01	8682.71	8406	8205	7575	4500	8726.42	8850	9000	9545	99000
2019-05-29T16:31:59.783Z	8709.91000000	0.04572240	8709.61	8709.62	12781.37036412	54635567	184140	250000	0.01	8683.8	8406	8205	7575	4500	8721.64	8850	9020	9550	99999
2019-05-29T16:32:58.890Z	8710.57000000	0.02197753	8710.56	8710.57	12786.20679289	54635567	184140	250000	0.01	8687.31	8405	8205	7575	4500	8739.05	8850	9010	9547.88	99000
2019-05-29T16:34:03.482Z	8718.54635567	0.02304331	8718.01	8718.55	12801.26012247	54635567	184140	250000	0.01	8696.23	8400	8200	7522	4483	8737.24	8850	9000	9547.88	99000
2019-05-29T16:35:02.764Z	8719.98000000	0.01636627	8719.98	8719.99	12800.27811270	54635567	184140	250000	0.01	8696.61	8400	8200	7547.14	4487	8740.8	8850	9000	9547.88	99231
2019-05-29T16:35:59.518Z	8714.49000000	0.01097960	8714.48	8714.49	12789.69860379	54635567	184140	250000	0.01	8697.22	8401	8205	7575	4500	8740.27	8850	9000	9547.88	99231
2019-05-29T16:37:03.352Z	8714.48000000	0.02306564	8714.48	8714.49	12789.17878611	54635567	184140	250000	0.01	8696.36	8401	8205	7575	4500	8737.55	8850	9001	9550	99998.47
2019-05-29T16:38:02.622Z	8714.59000000	0.11245875	8714.51	8714.52	12776.36630715	54635567	184140	250000	0.01	8692.99	8400	8200	7524	4469.2	8731.79	8850	9001	9550	99998.47
2019-05-29T16:38:58.000Z	8717.40000000	0.06322347	8717.39	8717.4	12768.41138489	54635567	184140	250000	0.01	8698.37	8419.63	8210	7600	4534.99	8738	8850	9010	9547.88	99000
2019-05-29T16:40:03.600Z	8724.00000000	0.00211118	8723.99	8724	12767.78864815	54635567	184140	250000	0.01	8699.59	8401	8205	7575	4500	8735.52	8850	9000	9547.88	99000
2019-05-29T16:41:00.840Z	8720.95000000	0.01031174	8720.01	8720.65	12782.62146992	54635567	184140	250000	0.01	8697.8	8400	8201	7550	4487	8740.4	8850	9010	9547.88	99000
2019-05-29T16:41:57.870Z	8720.01000000	0.00547822	8719.27	8720.06	12789.16673440	54635567	184140	250000	0.01	8694.07	8400	8200	7550	4487	8746.11	8850	9010	9547.88	99231
2019-05-29T16:43:01.242Z	8717.87000000	0.01106963	8715.95	8717.87	12785.12297042	54635567	184140	250000	0.01	8694.07	8400	8201	7555	4487	8743.4	8850	9010	9547.88	99231
2019-05-29T16:44:03.513Z	8715.62000000	0.00433927	8715.61	8715.62	12782.43897791	54635567	184140	250000	0.01	8692.26	8401	8205	7575	4500	8731.1	8850	9001	9548.99	99999
2019-05-29T16:44:59.696Z	8714.64000000	0.02249468	8714.63	8714.64	12781.15567021	54635567	184140	250000	0.01	8694.07	8455	8210	7610	4600.01	8735	8850	9010	9547.88	99000
2019-05-29T16:46:03.374Z	8724.98000000	0.01119803	8724.97	8724.98	12779.91386115	54635567	184140	250000	0.01	8699.82	8450	8210	7601	4600	8751.45	8850	9010	9547.88	99231
2019-05-29T16:47:03.104Z	8724.94000000	0.00102753	8723.99	8724.93	12797.12007004	54635567	184140	250000	0.01	8699.01	8450	8210	7600	4600	8751.07	8850	9020	9547.88	99000
2019-05-29T16:48:03.596Z	8728.99000000	0.02192539	8727.91	8728.99	12798.47164983	54635567	184140	250000	0.01	8706.01	8450	8210	7600	4600	8755.01	8850	9012.88	9600	100000
2019-05-29T16:49:02.270Z	8732.92000000	0.01765785	8731.05	8733.08	12799.83457556	54635567	184140	250000	0.01	8706.06	8460	8210	7600	4500	8746.8	8850	9000.76	9550	99998.47
2019-05-29T16:50:01.938Z	8738.67000000	0.02031147	8738.69	8740.76	12812.24244871	54635567	184140	250000	0.01	8709.61	8407.5	8205	7550	4487	8754.35	8850	9000.76	9550	99998.47
2019-05-29T16:51:02.480Z	8738.46000000	0.08387474	8736.88	8738.37	12811.01294888	54635567	184140	250000	0.01	8712.75	8450	8210	7575	4500	8762.38	8850	9020	9547.88	99000
2019-05-29T16:52:03.153Z	8744.80000000	0.00433436	8743.49	8744.78	12806.81442043	54635567	184140	250000	0.01	8719.14	8450	8210	7575	4500	8769.03	8850	9010.97	9550	99999
2019-05-29T16:52:59.413Z	8745.10000000	0.00210608	8745.09	8745.1	12798.21024336	54635567	184140	250000	0.01	8717.79	8457.39	8210	7575	4500	8753.84	8850	9000	9547.88	99000
2019-05-29T16:54:03.363Z	8749.99000000	0.00602838	8748.84	8749.98	12798.82266754	54635567	184140	250000	0.01	8727.6	8460	8210	7595	4500	8772.68	8850	9010	9547.88	99000
2019-05-29T16:55:01.490Z	8745.44000000	0.01103727	8745.43	8745.44	12796.69332124	54635567	184140	250000	0.01	8719.73	8460	8210	7600	4500	8751.45	8850	9000	9540	99000
2019-05-29T16:56:02.189Z	8745.30000000	0.25000000	8745.3	8745.31	12796.84246125	54635567	184140	250000	0.01	8723.38	8450	8210	7575	4500	8751.9	8850	9000	9543	99231
2019-05-29T16:57:00.931Z	8736.24000000	0.00102558	8736.01	8736.02	12800.15888800	54635567	184140	250000	0.01	8710	8457.39	8210	7575	4500	8758	8850	9010.97	9550	99999
2019-05-29T16:58:02.136Z	8725.36000000	0.04360311	8725.35	8725.36	12812.84212306	54635567	184140	250000	0.01	8702.27	8466	8220	7602	4600	8742.97	8850	9000	9537	99000
2019-05-29T16:59:03.116Z	8725.36000000	0.00376310	8725.35	8725.36	12814.58203851	54635567	184140	250000	0.01	8703.34	8466	8220	7602	4613	8738.23	8850	9020	9547.88	99231
2019-05-29T16:59:49.850Z	8727.20000000	0.00518257	8727.2	8727.21	12818.37481371	54635567	184140	250000	0.01	8705	8460	8210	7595	4500	8750	8850	9010	9540	99000
2019-05-29T17:01:01.760Z	8730.72000000	0.05614220	8730.71	8730.72	12805.66380465	54635567	184140	250000	0.01	8706.88	8460	8210	7598	4500	8750.47	8850	9000	9547.88	99000
2019-05-29T17:01:59.102Z	8736.74000000	0.03285631	8736.73	8736.74	12803.97970784	54635567	184140	250000	0.01	8712.19	8466	8211	7600	4500	8758	8850	9000.76	9547.88	99000
2019-05-29T17:03:03.929Z	8736.53000000	0.00102617	8735.34	8736.53	12796.60458269	54635567	184140	250000	0.01	8710.32	8460	8210	7595	4500	8757.21	8850	9010	9547.88	99000
2019-05-29T17:04:00.383Z	8736.53000000	0.04380873	8736.52	8736.53	12793.62552788	54635567	184140	250000	0.01	8717.88	8480	8220	7600	4599.99	8756.62	8850	9000	9547.88	99000
2019-05-29T17:05:03.183Z	8731.43000000	0.00567048	8731.43	8731.44	12793.05648633	54635567	184140	250000	0.01	8708.83	8466	8220	7600	4570	8748.85	8850	9000	9520	99000
2019-05-29T17:06:01.649Z	8720.69000000	0.03865725	8720.68	8720.69	12828.70570143	54635567	184140	250000	0.01	8696	8460	8210	7600	4500	8732.75	8840	9012.24	9600	100000
2019-05-29T17:07:02.435Z	8719.44000000	0.08500000	8719.43	8719.44	12826.38587097	54635567	184140	250000	0.01	8697.46	8466	8215	7600	4500	8739.25	8850	9000	9547.88	99000
2019-05-29T17:08:03.843Z	8719.44000000	0.22893422	8719.43	8719.44	12821.24063295	54635567	184140	250000	0.01	8699.01	8460	8210	7590	4500	8739.41	8850	9000	9537	99000
2019-05-29T17:09:03.770Z	8715.65000000	0.00821893	8715.57	8715.58	12818.39164563	54635567	184140	250000	0.01	8696	8451.45	8210	7575	4500	8738	8850	9000	9537	99000
2019-05-29T17:10:02.154Z	8710.86000000	0.02084508	8710.85	8710.86	12809.64455822	54635567	184140	250000	0.01	8679.67	8411	8205	7543.79	4469.2	8720.95	8850	9020	9547.88	99000
2019-05-29T17:11:02.218Z	8702.16000000	0.00947916	8702.16	8702.17	12810.00001358	54635567	184140	250000	0.01	8681.04	8460	8210	7600	4500	8722.48	8850	9000	9537	99000
2019-05-29T17:12:02.107Z	8702.16000000	0.01627132	8702.16	8702.17	12802.76764744	54635567	184140	250000	0.01	8677.09	8466	8215	7600	4500	8725.55	8850	9000	9547.88	99000
2019-05-29T17:13:02.161Z	8710.58000000	0.00521901	8710.58	8710.59	12795.90209869	54635567	184140	250000	0.01	8690.42	8460	8210	7600	4500	8735.13	8850	9000	9547.88	99000
2019-05-29T17:14:01.223Z	8710.60000000	0.01318231	8710.59	8710.6	12814.05897636	54635567	184140	250000	0.01	8684.99	8460	8210	7595	4500	8737.13	8850	9000	9540	99000
2019-05-29T17:15:01.733Z	8705.96000000	0.11086480	8705.95	8705.96	12802.52755218	54635567	184140	250000	0.01	8679.67	8460	8210	7600	4500	8723.4	8850	9000	9515	99000
2019-05-29T17:16:03.364Z	8701.56000000	0.11224061	8701.53	8701.89	12796.80514158	54635567	184140	250000	0.01	8677	8460	8210	7600	4500	8729.51	8850	9020	9550	99999
2019-05-29T17:17:03.944Z	8701.39000000	0.00731970	8701.38	8701.39	12792.64403105	54635567	184140	250000	0.01	8677	8455	8210	7580	4500	8728	8850	9020	9547.88	99000
2019-05-29T17:18:04.353Z	8702.22000000	0.00874257	8703.52	8704.99	12792.96242360	54635567	184140	250000	0.01	8701.38	8535.6	8233.33	7641	4700	8728	8850	9020	9547.88	99231
2019-05-29T17:19:00.863Z	8713.13000000	0.01043458	8713.12	8713.13	12804.30484108	54635567	184140	250000	0.01	8693.83	8466	8220	7602	4600	8738.6	8850	9000	9547.88	99000
2019-05-29T17:20:00.706Z	8713.11000000	0.00211381	8713.01	8713.02	12810.71753323	54635567	184140	250000	0.01	8686.89	8466	8220	7602	4600	8730.55	8850	9020	9547.88	99231
2019-05-29T17:21:00.663Z	8695.00000000	0.00514013	8694.7	8694.89	12801.82078299	54635567	184140	250000	0.01	8672	8466	8219	7600	4500	8703.52	8810	9000	9547.88	99000
2019-05-29T17:22:00.278Z	8703.54635567	0.00500000	8704.33	8704.55	12876.66598151	54635567	184140	250000	0.01	8673	8420.56	8205	7550	4483	8738.61	8850	9010	9547.88	99000
2019-05-29T17:23:01.163Z	8704.24000000	0.05496442	8702.56	8704.18	12890.92220582	54635567	184140	250000	0.01	8678	8466	8220	7600	4584.99	8728.68	8850	9000	9520	99000
2019-05-29T17:24:03.203Z	8703.20000000	0.00758659	8703.2	8703.99	12904.47789033	54635567	184140	250000	0.01	8677	8480	8220	7600	4580	8729.14	8850	9000	9547.88	99000
2019-05-29T17:25:02.489Z	8706.64000000	0.06186473	8705.59	8706.62	12903.69761303	54635567	184140	250000	0.01	8678.33	8466	8220	7602	4600	8730.55	8850	9000	9520	99000
2019-05-29T17:25:59.350Z	8708.50000000	0.00102954	8705.48	8708.46	12888.22996556	54635567	184140	250000	0.01	8686.29	8466	8220	7602	4600	8733.35	8850	9000	9547.88	99000
2019-05-29T17:27:02.170Z	8713.38000000	0.00822295	8713.26	8713.55	12889.00168068	54635567	184140	250000	0.01	8689.93	8466	8220	7602	4600	8735.07	8850	9000	9547.88	99000
2019-05-29T17:28:04.460Z	8707.00000000	0.15204686	8707	8707.01	12868.27560954	54635567	184140	250000	0.01	8680	8466	8220	7602	4600	8717.55	8841	9020	9547.88	99000
2019-05-29T17:29:03.550Z	8702.32000000	0.02053054	8702.31	8702.32	12870.57782298	54635567	184140	250000	0.01	8676.71	8466	8220	7600	4588	8723.53	8850	9000	9540	99000
2019-05-29T17:30:02.578Z	8702.12000000	0.03517193	8702.12	8702.13	12879.32992955	54635567	184140	250000	0.01	8676.71	8460	8210	7600	4500	8722.62	8850	9020	9550	99999
2019-05-29T17:31:03.632Z	8700.94000000	0.11715867	8700.91	8700.92	12848.49988038	54635567	184140	250000	0.01	8676.53	8472	8217.98	7600	4500	8728.68	8850	9000	9540	99000
2019-05-29T17:32:01.743Z	8700.91000000	0.00110242	8700.9	8700.91	12825.21531376	54635567	184140	250000	0.01	8680	8466	8220	7602	4600	8728	8850	9000	9547.88	99000
2019-05-29T17:32:53.803Z	8708.70000000	0.00511000	8707.27	8708.91	12799.83904243	54635567	184140	250000	0.01	8681	8489.76	8220	7602	4600	8719.55	8837	9010	9547.88	99231
2019-05-29T17:33:57.747Z	8710.98000000	0.04064351	8709.39	8711.23	12801.91000716	54635567	184140	250000	0.01	8683.04	8480	8220	7600	4570	8720.26	8830	9010	9547.88	99000
2019-05-29T17:35:03.549Z	8712.62000000	0.02142000	8712.62	8712.63	12762.94522505	54635567	184140	250000	0.01	8683.04	8466	8220	7602	4600	8719.62	8810.43	9003	9547.88	99000
2019-05-29T17:36:02.190Z	8714.41000000	0.01678710	8713.96	8714.39	12682.47745087	54635567	184140	250000	0.01	8692.11	8460	8210	7600	4500	8735.55	8850	9020	9550	99999
2019-05-29T17:37:03.260Z	8717.98000000	0.00268345	8716.35	8717.97	12639.21980457	54635567	184140	250000	0.01	8692.49	8460	8210	7600	4500	8740	8850	9000	9547.88	99000
2019-05-29T17:38:03.487Z	8716.17000000	0.02063824	8716.16	8716.17	12625.32445923	54635567	184140	250000	0.01	8688	8420	8205	7550	4480	8732.13	8850	9000	9519	99000
2019-05-29T17:38:58.862Z	8724.49000000	0.13303246	8724.45	8724.5	12605.01892877	54635567	184140	250000	0.01	8695.7	8441	8210	7565.42	4487	8742.86	8850	9000	9547.88	99000
2019-05-29T17:40:04.518Z	8722.76000000	0.00209649	8721.13	8722.77	12574.17798637	54635567	184140	250000	0.01	8697.71	8435.96	8210	7550	4469.2	8741.11	8850	9000	9547.88	99000
2019-05-29T17:41:01.911Z	8721.84000000	0.05485256	8719.61	8721.83	12529.73396518	54635567	184140	250000	0.01	8692.08	8430.75	8205.51	7550	4469.2	8741.03	8850	9010	9547.88	99000
2019-05-29T17:42:04.350Z	8721.00000000	0.62427000	8721	8721.4	12515.84781698	54635567	184140	250000	0.01	8692.84	8430	8205.51	7550	4469.2	8731.18	8850	9020	9547.88	99000
2019-05-29T17:43:01.932Z	8720.01000000	0.01677215	8720	8720.01	12513.67152242	54635567	184140	250000	0.01	8696	8435.96	8210	7550	4469.2	8740	8850	9000	9547.88	99000
2019-05-29T17:44:02.417Z	8709.57000000	0.00170288	8709.57	8709.92	12512.77167060	54635567	184140	250000	0.01	8689.5	8435.96	8210	7550	4469.2	8732.38	8850	9000	9547.88	99000
2019-05-29T17:45:01.711Z	8712.75000000	0.00285642	8711.86	8712.71	12510.82855169	54635567	184140	250000	0.01	8682.68	8450	8210	7575	4487	8740	8850	9009	9547.88	99000
2019-05-29T17:46:01.615Z	8708.04000000	0.02476569	8707.34	8709.3	12507.23966191	54635567	184140	250000	0.01	8685.68	8460	8210	7600	4500	8718.16	8840	9010.97	9550	99999
2019-05-29T17:47:01.609Z	8705.62000000	0.05857085	8705.72	8707.25	12520.33320123	54635567	184140	250000	0.01	8682.61	8440.88	8210	7575	4487	8726.99	8850	9000	9508	98000
2019-05-29T17:48:03.915Z	8707.44000000	0.06454556	8707.44	8707.45	12498.84415847	54635567	184140	250000	0.01	8680	8435.96	8210	7565.42	4487	8726.36	8850	9020	9547.88	99231
2019-05-29T17:49:02.250Z	8701.74000000	0.10140249	8701.73	8701.74	12496.75503574	54635567	184140	250000	0.01	8680.68	8450	8210	7595	4489	8726.99	8850	9000	9525	99000
2019-05-29T17:49:59.169Z	8707.56000000	0.00548646	8705.27	8707.57	12487.88566790	54635567	184140	250000	0.01	8682.27	8460	8210	7600	4500	8730.92	8850	9000	9547.88	99000
2019-05-29T17:51:01.861Z	8704.36000000	0.02252259	8704.35	8704.36	12490.52104055	54635567	184140	250000	0.01	8680	8450	8210	7575	4487	8729.99	8850	9000	9547.88	99000
2019-05-29T17:52:04.927Z	8701.73000000	0.10996041	8701.72	8701.73	12488.24407520	54635567	184140	250000	0.01	8679.67	8460	8210	7600	4500	8711.74	8837	9010	9547.88	99000
2019-05-29T17:53:04.850Z	8704.39000000	0.01109115	8703.21	8704.39	12487.97685926	54635567	184140	250000	0.01	8681.68	8450	8210	7575	4487	8715.27	8840	9010.97	9550	99999
2019-05-29T17:54:03.997Z	8706.99000000	0.01999857	8706.36	8706.93	12458.21468597	54635567	184140	250000	0.01	8680	8450	8210	7575	4487	8728.68	8850	9000	9521	99000
2019-05-29T17:55:01.655Z	8706.51000000	0.06859792	8706.51	8706.54	12448.29456326	54635567	184140	250000	0.01	8676.71	8425.77	8205.51	7550	4469.2	8728.68	8850	9000	9525	99000
2019-05-29T17:56:03.710Z	8706.51000000	0.00813224	8706.5	8706.51	12434.13789243	54635567	184140	250000	0.01	8682.68	8450	8210	7575	4487	8724.11	8850	9000	9537	99000
2019-05-29T17:57:02.828Z	8707.40000000	0.00434369	8706.69	8707.4	12437.19156409	54635567	184140	250000	0.01	8680	8425.84	8206	7550	4469.2	8730.79	8850	9000.76	9547.88	99000
2019-05-29T17:57:59.644Z	8706.51000000	0.02439846	8706.5	8706.51	12433.51227329	54635567	184140	250000	0.01	8672.74	8419.85	8205	7550	4469.2	8723.94	8850	9000	9508	99000
2019-05-29T17:59:04.347Z	8688.01000000	0.01111041	8688	8688.01	12453.78593078	54635567	184140	250000	0.01	8661.27	8405	8205	7550	4469.2	8723	8850	9000	9547.88	99000
2019-05-29T18:00:02.543Z	8687.59000000	0.00102340	8686.61	8687.59	12447.70638116	54635567	184140	250000	0.01	8652	8401	8200	7500	4400	8727.13	8850	9010	9547.88	99000
2019-05-29T18:01:01.496Z	8688.01000000	0.00103304	8688	8688.01	12441.20879873	54635567	184140	250000	0.01	8653	8405	8205	7527.88	4469.2	8704.29	8850	9000	9508	99000
2019-05-29T18:02:02.416Z	8694.51000000	0.53381574	8693.99	8694.17	12420.99242712	54635567	184140	250000	0.01	8659.13	8410	8205	7546	4469.2	8728.68	8850	9010	9540	99000
2019-05-29T18:03:02.939Z	8685.09000000	0.00240000	8685.13	8688.34	12409.63287494	54635567	184140	250000	0.01	8653.47	8405	8200	7500	4367.68	8715.64	8850	9000	9547.88	99000
2019-05-29T18:04:02.862Z	8689.73000000	2.56759906	8688.79	8691.74	12407.06661934	54635567	184140	250000	0.01	8664.25	8431	8200	7500	4400	8722.08	8850	9000	9547.88	99000
2019-05-29T18:05:01.979Z	8685.00000000	0.00114200	8685.03	8687.63	12404.39727379	54635567	184140	250000	0.01	8661.95	8410	8200	7500	4388	8702.04	8850	9013.5	9600	100000
2019-05-29T18:06:03.895Z	8679.86000000	0.00269505	8679.85	8679.86	12381.50227841	54635567	184140	250000	0.01	8650	8400	8200	7500	4367.68	8701.68	8850	9000	9520	99000
2019-05-29T18:07:02.303Z	8684.76000000	0.11295319	8681.92	8684.47	12372.84130950	54635567	184140	250000	0.01	8650	8401	8200	7500	4367.68	8699.68	8850	9020	9547.88	99231
2019-05-29T18:08:01.548Z	8680.02000000	0.02754835	8680	8680.02	12368.64075604	54635567	184140	250000	0.01	8658	8438.57	8200	7500	4388	8706.3	8850	9000	9508	99000
2019-05-29T18:09:03.152Z	8677.97000000	0.05648890	8677.96	8677.97	12358.59529735	54635567	184140	250000	0.01	8655	8419.85	8200	7500	4388	8718	8850	9000	9547.88	99000
2019-05-29T18:10:03.584Z	8687.22000000	0.00549989	8685.46	8687.41	12357.58559564	54635567	184140	250000	0.01	8650.99	8419.85	8200	7500	4388	8700.56	8850	9020	9547.88	99000
2019-05-29T18:11:02.188Z	8686.44000000	0.01211622	8686.16	8686.61	12355.09922760	54635567	184140	250000	0.01	8653.54	8438.57	8210	7565.42	4487	8700.95	8840	9010.97	9550	99999
2019-05-29T18:12:03.223Z	8688.84000000	0.01200556	8686.3	8688.87	12342.34198429	54635567	184140	250000	0.01	8661.83	8435.96	8210	7562	4487	8702.76	8840	9010.97	9550	100000
2019-05-29T18:13:01.835Z	8690.11000000	0.00142334	8690.13	8691.86	12339.84318799	54635567	184140	250000	0.01	8666	8450	8210	7575	4487	8704.24	8850	9020	9547.88	99000
2019-05-29T18:14:01.871Z	8693.24000000	0.01210775	8691.98	8693.23	12336.92422237	54635567	184140	250000	0.01	8666.5	8450	8210	7551.22	4481.11	8715	8850	9000	9547.88	99000
2019-05-29T18:15:02.500Z	8692.41000000	0.00156776	8692.41	8692.99	12336.52330189	54635567	184140	250000	0.01	8666	8448	8210	7556	4487	8713	8850	9000	9537	99231
2019-05-29T18:16:02.710Z	8691.15000000	0.02049467	8691.14	8691.15	12323.83515435	54635567	184140	250000	0.01	8669.27	8450	8210	7575	4487	8713.78	8850	9000	9537	99000
2019-05-29T18:17:04.350Z	8692.17000000	1.03168495	8691.19	8692.2	12322.65455094	54635567	184140	250000	0.01	8670.73	8453.32	8210	7565.42	4487	8713.74	8850	9000	9547.88	99000
2019-05-29T18:18:04.669Z	8694.73000000	0.00824083	8694.72	8694.73	12324.52250505	54635567	184140	250000	0.01	8673.45	8450	8210	7501	4437	8704.24	8830	9010	9547.88	99000
2019-05-29T18:19:04.359Z	8693.48000000	0.00143183	8693.15	8693.16	12319.57098923	54635567	184140	250000	0.01	8667.42	8435.96	8210	7500	4400	8704.4	8837	9010	9547.88	99000
2019-05-29T18:20:03.581Z	8699.00000000	0.01112154	8698.99	8699	12312.19428057	54635567	184140	250000	0.01	8680	8460	8210	7575	4487	8720	8850	9000	9547.88	99000
2019-05-29T18:21:02.964Z	8701.28000000	0.01649872	8701.27	8701.28	12309.96324466	54635567	184140	250000	0.01	8671.43	8425	8207.49	7502.39	4437	8720.49	8850	9000	9525	99000
2019-05-29T18:22:01.855Z	8699.00000000	0.02253476	8698.99	8699	12303.02975784	54635567	184140	250000	0.01	8666	8424	8205.51	7503.59	4437	8719.19	8850	9000	9547.88	99000
2019-05-29T18:22:59.716Z	8697.86000000	0.01925213	8697.85	8697.86	12303.25388338	54635567	184140	250000	0.01	8666	8425	8208	7502.39	4437	8707.7	8840	9010.97	9550	99999
2019-05-29T18:24:03.441Z	8695.44000000	0.00652050	8695.43	8695.44	12296.76410319	54635567	184140	250000	0.01	8655.82	8420	8205.51	7502.39	4437	8708.27	8850	9020	9547.88	99000
2019-05-29T18:25:00.897Z	8690.82000000	0.31600190	8690.82	8690.83	12295.78984825	54635567	184140	250000	0.01	8655.82	8435.53	8210	7511.05	4450	8704.66	8840	9010.97	9550	100000
2019-05-29T18:26:03.570Z	8690.83000000	0.00365456	8690.82	8690.83	12260.93538076	54635567	184140	250000	0.01	8653.54	8405	8205	7500	4437	8707.82	8850	9000	9508	99000
2019-05-29T18:27:04.934Z	8686.05000000	0.00310757	8685.41	8686.05	12260.76279667	54635567	184140	250000	0.01	8656.8	8425	8205.51	7503.59	4437	8700.84	8840	9010.97	9550	99999
2019-05-29T18:28:03.756Z	8686.32000000	0.02347766	8686.31	8686.32	12256.52097763	54635567	184140	250000	0.01	8652	8419.85	8205	7510	4437	8710	8850	9000	9547.88	99000
2019-05-29T18:29:04.948Z	8686.31000000	0.00767606	8686.3	8686.31	12256.26335659	54635567	184140	250000	0.01	8655.24	8421.01	8205	7513.99	4437	8704.04	8850	9020	9547.88	99231
2019-05-29T18:30:03.312Z	8691.57000000	0.04986373	8691.56	8691.57	12257.22304022	54635567	184140	250000	0.01	8655.82	8435.96	8210	7519	4444	8704.35	8840	9010.97	9550	100000
2019-05-29T18:31:04.170Z	8690.45000000	0.00306393	8690.44	8690.45	12257.17639204	54635567	184140	250000	0.01	8655.82	8425	8205	7516	4437	8714.9	8850	9000	9547.88	99000
2019-05-29T18:32:00.960Z	8690.71000000	0.01376222	8690.7	8690.71	12250.24632631	54635567	184140	250000	0.01	8668.22	8455	8210	7575	4487	8711.76	8850	9000	9540	99231
2019-05-29T18:33:02.949Z	8690.73000000	0.00248518	8690.73	8690.74	12245.72611817	54635567	184140	250000	0.01	8671.72	8450	8210	7565.42	4487	8712.13	8850	9000	9525	99000
