2019-06-13T00:11:56.580Z	8160.75000000	0.03516100	8160.75	8163.96	12883.71416109	60831916.84489864	194727.41273791084	21000	0.01	8135.28	7807	7500	6980	6612	5850	4507	8187.96	8450	8470	8815	10000	11494	10300.53
2019-06-13T00:12:54.879Z	8165.60000000	0.00541518	8165.6	8165.61	12885.11857378	60851062.15623252	194729.75027652082	21000	0.01	8135.28	7807	7500	6981.97	6612	5850	4510	8188.21	8450	8470	8815	10000	11494	10300.53
2019-06-13T00:13:54.593Z	8164.37000000	0.00262151	8164.36	8164.37	12862.48954130	60905350.45763087	194736.63744976083	21200	0.01	8135.28	7810	7500	6980	6612	5850	4507	8190	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T00:14:55.287Z	8171.52000000	0.03670000	8171.53	8173	12862.48954130	60893947.91284436	194735.01911990083	21000.11	0.01	8135.28	7810	7500	6980	6612	5850	4507	8200	8450	8470	8815.97	10000	11494	10300.53
2019-06-13T00:15:55.300Z	8177.70000000	0.00225221	8175.01	8177.7	12858.15310446	60932857.11079009	194739.40742539082	21000.11	0.01	8147.36	7820	7500	6997	6612	5850	4556.76	8200	8450	8470	8815.97	10000	11494	10300.53
2019-06-13T00:16:55.188Z	8180.00000000	0.00249486	8179.99	8180	12858.15310446	61000529.75201467	194747.61512455082	21750	0.01	8148	7824.91	7500	6998	6612	5850	4556.76	8201.15	8450	8470	8815	10000	11494	10300.53
2019-06-13T00:17:55.900Z	8187.00000000	0.04000000	8186.99	8187	12845.95677666	60958790.974272005	194742.1806092408	21689	0.01	8161.03	7834.63	7500	7000	6612	5850	4556.76	8211.55	8450	8470	8815	10000	11494	10300.53
2019-06-13T00:18:55.105Z	8181.02000000	0.02207070	8181.02	8183.29	12881.81427302	60880494.77016368	194732.37048696083	21200	0.01	8148	7815.77	7500	6975	6612	5850	4500	8212	8450	8470	8815.97	10000	11494	10300.53
2019-06-13T00:19:54.596Z	8178.36000000	0.00304169	8177.48	8179.33	12881.81427302	60877667.60324792	194732.05018027083	22000	0.01	8148	7815.77	7500	6975	6612	5850	4500.01	8211.3	8450	8470	8817.9	10000	11494	10397
2019-06-13T00:20:54.794Z	8172.99000000	0.00340860	8171.22	8172.99	12857.85035910	60814322.46243967	194724.4259886608	21912.19	0.01	8135.11	7811	7500	6969	6612	5850	4500	8200	8450	8470	8818.5	10000	11494	10397
2019-06-13T00:21:55.500Z	8165.41000000	0.02207070	8165.41	8165.42	12857.85035910	60891099.82906063	194739.17318292081	22000	0.01	8132.24	7811	7500	6969	6612	5850	4500	8189.55	8450	8470	8817.9	10000	11494	10397
2019-06-13T00:22:55.560Z	8164.33000000	0.01006629	8163.08	8164.33	12863.89272236	60911277.281836465	194741.62224902082	21000.11	0.01	8135.28	7825	7500	6980	6612	5850	4507	8187.1	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T00:23:54.742Z	8159.81000000	0.00475680	8158.71	8159.21	12876.29871459	59882528.776418485	194613.2884322708	20000	0.01	8128.85	7800	7500	6955	6612	5850	4500	8186.65	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T00:24:55.258Z	8161.40000000	0.00585282	8158.36	8161.4	12876.29871459	60719963.246092916	194716.4142581908	20000	0.01	8135.28	7808.45	7500	6969	6612	5850	4500	8184.05	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T00:25:53.177Z	8167.78000000	0.00109762	8161.78	8164.08	12889.19732344	60786301.3510972	194722.77070041082	20000	0.01	8135.28	7824.91	7500	6980	6612	5850	4500	8183.39	8450	8470	8811.72	10000	11494	10300.53
2019-06-13T00:26:55.285Z	8159.46000000	0.03604770	8158.97	8159.46	12889.19732344	61005192.97474774	194749.57049472083	22000	0.01	8143.11	7834.63	7500	6998	6612	5850	4522	8186.68	8450	8470	8814	10000	11494	10300.53
2019-06-13T00:27:53.839Z	8151.02000000	0.00525021	8151	8151.01	12885.38014716	60746475.79306244	194715.5093337208	20000	0.01	8126.57	7800.73	7500	6969	6612	5850	4487	8173.05	8450	8495.61	8875.22	10000	11494	10481.62
2019-06-13T00:28:52.982Z	8150.01000000	0.00445232	8150	8150.01	12891.07603250	60944512.08859385	194739.75832439083	21000	0.01	8135.25	7869.69	7500	6999.78	6612	5850	4525	8177.23	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T00:29:54.925Z	8157.94000000	0.01183231	8157.77	8157.94	12891.07603250	60745422.9752655	194715.02356137082	20034	0.01	8135.01	7849	7500	6998	6612	5850	4510	8183.8	8450	8470	8814	10000	11494	10300.53
2019-06-13T00:30:47.356Z	8154.26000000	0.01172865	8151.01	8151.02	12893.82292450	60820370.16625639	194726.51812032083	20029.8	0.01	8129.24	7815	7500	6975	6612	5850	4500	8171.29	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T00:31:55.753Z	8148.41000000	0.00342038	8148.4	8148.41	12893.82292450	61082775.41229114	194761.03242848083	22034	0.01	8135.01	7888	7500	7000	6612	5850	4556.76	8173.59	8450	8470	8816.5	10000	11494	10322
2019-06-13T00:32:54.834Z	8153.55000000	0.00585894	8153.54	8153.55	12888.70088793	60716690.7129719	194716.88307925084	20100	0.01	8125	7800.73	7500	6955.4	6612	5850	4487	8173.4	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T00:33:55.235Z	8154.18000000	0.04225067	8154.41	8154.99	12893.44534491	61090639.11784234	194761.92401334082	21689	0.01	8137.92	7851	7500	6999	6612	5850	4514.26	8182.15	8450	8470	8814	10000	11494	10300.53
2019-06-13T00:34:54.766Z	8155.00000000	0.22100000	8154.99	8155	12893.44534491	61033878.73489498	194755.87666805083	21999	0.01	8137.68	7851	7500	6998	6612	5850	4510	8186.23	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T00:35:47.365Z	8159.76000000	0.00329368	8156.9	8159.76	12896.87369315	61146531.20506982	194769.5383525608	21944	0.01	8140.86	7857.03	7500	6999	6612	5850	4514.99	8185	8450	8470	8814	10000	11494	10300.53
2019-06-13T00:36:55.752Z	8160.00000000	0.03680000	8160	8160.01	12896.87369315	61042252.24463906	194751.10260165084	21944	0.01	8140.86	7850	7500	7000	6612	5850	4556.76	8186.13	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T00:37:54.514Z	8159.15000000	0.00973493	8158.9	8159.15	12897.72936092	60978741.29000941	194743.3120743008	21495.25	0.01	8139.29	7834.63	7500	6999	6612	5850	4514.26	8185.68	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T00:38:55.608Z	8170.43000000	0.00452934	8170	8170.43	12900.46609945	60800977.14231643	194721.15507914082	21000	0.01	8143.85	7822.72	7500	6980	6612	5850	4500	8195.83	8450	8470	8815.97	10000	11494	10300.53
2019-06-13T00:39:53.430Z	8161.09000000	0.01125343	8160.28	8161.73	12900.46609945	60629512.869343415	194700.42955903083	20000	0.01	8135.28	7805	7500	6967.67	6612	5850	4487	8180	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T00:40:56.680Z	8172.66000000	0.01624023	8170.85	8172.66	12907.41712235	60638086.993843764	194701.18393431083	21000	0.01	8139.64	7802	7500	6955.4	6612	5850	4487	8198.21	8450	8470	8815	10000	11494	10300.53
2019-06-13T00:41:54.382Z	8171.00000000	0.03670000	8171	8171.01	12907.41712235	60859191.46693702	194728.60916105082	20110	0.01	8139.64	7826.7	7500	6998	6612	5850	4510	8187.61	8450	8470	8811.72	10000	11494	10300.53
2019-06-13T00:42:52.240Z	8175.22000000	0.13000000	8175.23	8175.46	12907.72595518	61184798.724186905	194768.38692421082	22750	0.01	8157.82	7854.94	7500	6999	6612	5850	4523.21	8196.88	8450	8470	8815	10000	11494	10300.53
2019-06-13T00:43:55.740Z	8170.84000000	0.00108563	8170.02	8170.84	12931.47003713	60753635.35101887	194721.76735477083	20000	0.01	8140	7800.73	7500	6969	6612	5850	4500	8187.11	8450	8470	8811.72	10000	11494	10300.53
2019-06-13T00:44:55.670Z	8169.00000000	0.21390365	8166.7	8167.94	12931.47003713	60745568.15175781	194720.87978163082	20000	0.01	8139.64	7811	7500	6975	6612	5850	4500	8186.17	8450	8470	8811.72	10000	11494	10300.53
2019-06-13T00:45:54.692Z	8165.17000000	0.03933597	8161.72	8163.27	12937.25696170	61133758.81036082	194768.83161780084	22034	0.01	8146.29	7875	7500	7000	6612	5850	4556.76	8185.68	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T00:46:51.786Z	8169.97000000	0.00755280	8167.2	8169.95	12937.25696170	60757051.79575804	194722.64628203082	21000	0.01	8135.28	7815	7500	6984.7	6612	5850	4500	8189.17	8450	8470	8816.5	10000	11494	10322
2019-06-13T00:47:55.938Z	8169.75000000	0.00755244	8166.99	8169.75	12933.80912010	61133765.63597557	194856.20481675083	22000	0.01	8146.25	7849	7500	6999	6612	5850	4522	8186.97	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T00:48:55.557Z	8170.01000000	0.88200000	8171.38	8173.58	12929.73351720	60979494.06596452	194837.11224860084	21750	0.01	8143.85	7834.63	7500	6999	6612	5850	4510	8196.95	8450	8470	8815.97	10000	11494	10300.53
2019-06-13T00:49:54.591Z	8177.56000000	0.02397373	8174.07	8177.56	12929.73351720	60682612.93730706	194800.61831949084	20100	0.01	8138	7808.45	7500	6974.61	6612	5850	4489.88	8200	8450	8470	8815.97	10000	11494	10300.53
2019-06-13T00:50:50.812Z	8179.96000000	0.01463341	8179.92	8179.93	12937.33240703	60855713.663956195	194821.7155839308	21000	0.01	8150	7800.73	7500	6969	6612	5850	4500	8200.12	8450	8470	8815	10000	11494	10300.53
2019-06-13T00:51:56.600Z	8167.07000000	0.00225406	8166.93	8167.07	12937.33240703	60686531.434634864	194801.3947776108	20000	0.01	8136.92	7800	7500	7000	6612	5850	4556.76	8199	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T00:52:55.553Z	8176.37000000	0.00121696	8173.58	8176.37	12952.09492111	60940287.73864735	194832.43097816082	21300	0.01	8145	7808.45	7500	6975	6612	5850	4500	8199.63	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T00:53:47.755Z	8168.23000000	0.01288575	8166.22	8168.04	12925.80189813	60934562.9560661	194831.6722380408	21000	0.01	8140.92	7810	7500	6975	6612	5850	4500	8189.19	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T00:54:53.139Z	8179.33000000	0.00738368	8179.37	8179.92	12925.80189813	60765835.06692526	194809.26480825082	21000	0.01	8148.11	7800.73	7500	6967.67	6612	5850	4487	8199.99	8450	8470	8815.97	10000	11494	10300.53
2019-06-13T00:55:55.280Z	8180.54000000	0.02396268	8180.13	8180.52	12925.16920106	60469665.66999902	194213.3734372408	20000	0.01	8135.28	7800	7500	7000	6612	5850	4556.76	8199.76	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T00:56:47.573Z	8177.87000000	0.00172055	8177.07	8179.64	12925.16920106	60526159.86001653	193660.5180210008	20110	0.01	8140.92	7800	7500	7000	6612	5850	4556.76	8200.02	8450	8470	8817.9	10000	11494	10397
2019-06-13T00:57:46.587Z	8175.81000000	0.12547612	8176.99	8178.07	12926.32319678	60510883.7830763	193938.15589547082	20000	0.01	8140.92	7800	7500	7000	6612	5850	4556.76	8200	8450	8470	8815.28	10000	11494	10300.53
2019-06-13T00:58:54.578Z	8170.66000000	0.02398089	8168.7	8170.66	12915.49587358	60446880.969607934	194150.46443049083	20000	0.01	8135.28	7800	7500	7000	6612	5850	4556.76	8199	8450	8470	8814	10000	11494	10300.53
2019-06-13T00:59:54.607Z	8168.27000000	0.00305299	8167.58	8168.25	12915.49587358	60436911.135311335	194149.2553740208	20000	0.01	8135.28	7800	7500	7000	6612	5850	4556.76	8199	8450	8470	8815.28	10000	11494	10300.53
2019-06-13T01:00:56.179Z	8166.58000000	0.00225573	8164.02	8166.58	12910.04958603	60509083.61592154	194158.3275634908	20029.8	0.01	8135.28	7800	7500.01	7000	6612	5850	4556.76	8189.18	8450	8470	8816.5	10000	11494	10314.5
2019-06-13T01:01:54.712Z	8172.00000000	0.01963082	8169.38	8171.95	12910.04958603	61076901.703989886	194227.59603782083	22000	0.01	8153.09	7851	7500	6998	6612	5850	4500	8195.83	8450	8470	8815.97	10000	11494	10300.53
2019-06-13T01:02:55.835Z	8166.75000000	0.00286442	8166	8166.75	12907.55545340	60739803.5426811	194186.5175089908	20123	0.01	8140.14	7808	7500	6967.67	6612	5850	4487	8189.2	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T01:03:49.463Z	8167.00000000	0.00303491	8166.99	8167	12906.53601716	60820685.76718131	194196.0979725508	21000	0.01	8144.69	7815	7500	6975	6612	5850	4500	8189.2	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T01:04:55.530Z	8169.00000000	0.04685230	8168.99	8169	12906.53601716	60798699.10020397	194193.4399497408	21000	0.01	8145	7811	7500	6969	6612	5850	4487	8189.2	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T01:05:55.307Z	8176.59000000	0.00462389	8176.6	8179.23	12900.94313231	61093292.432231985	194229.87267729084	22222	0.01	8158.52	7850	7500	7000	6612	5850	4555	8200	8450	8470	8816.5	10000	11494	10344.44
2019-06-13T01:06:53.240Z	8174.74000000	0.00286146	8173.43	8174.74	12900.94313231	60773413.86947131	194190.73545792082	20588	0.01	8151.17	7800.73	7500	6966.96	6612	5850	4487	8199.75	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T01:07:51.598Z	8168.04000000	0.00558136	8168.04	8169.16	12899.63695125	61090737.64563849	194229.60268698083	21689	0.01	8151.34	7850.54	7500	7000	6612	5850	4556.76	8199.55	8450	8470	8815	10000	11494	10300.53
2019-06-13T01:08:56.561Z	8166.17000000	0.01136591	8166.16	8166.17	12890.39935990	60920187.2256077	194208.9207410808	21000.11	0.01	8148.12	7815	7500	6980	6612	5850	4500	8191.56	8450	8470	8815.97	10000	11494	10300.53
2019-06-13T01:09:56.253Z	8160.55000000	0.09706235	8160.57	8162.42	12890.39935990	60754871.66330771	194188.77596190083	20588	0.01	8136.61	7808.45	7500	6969	6612	5850	4487	8195.83	8450	8470	8815.97	10000	11494	10300.53
2019-06-13T01:10:55.381Z	8160.40000000	0.02462304	8160	8160.28	12899.28912595	60703929.37087372	194182.55213224082	20956	0.01	8135.01	7815	7500	6975	6612	5850	4500	8191.56	8450	8470	8817	10000	11494	10300.53
2019-06-13T01:11:54.476Z	8163.70000000	0.11721108	8162.25	8163.69	12899.28912595	61060224.05980722	194226.14155523083	21999	0.01	8146.15	7850	7500	7000	6612	5850	4555	8190	8450	8470	8815	10000	11494	10300.53
2019-06-13T01:12:56.600Z	8156.38000000	0.00286772	8155.04	8156.38	12901.32313771	60721161.109447055	194185.8475929808	20000	0.01	8136.52	7800.73	7500	6975	6612	5850	4500	8190	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T01:13:53.331Z	8157.12000000	0.12525696	8155.65	8156.92	12902.47491234	60808357.75470446	194196.55088194084	20110	0.01	8135.01	7820	7500	6988	6612	5850	4500	8190	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T01:14:55.825Z	8155.47000000	0.00286833	8155	8155.47	12902.47491234	60917931.12353441	194210.17846166083	21000	0.01	8136.52	7822.72	7500	6984.7	6612	5850	4500	8190	8450	8470	8813	10000	11494	10300.53
2019-06-13T01:15:55.397Z	8157.43000000	0.01284914	8157.42	8157.43	12900.10860318	60883759.568734825	194205.97654356083	21000	0.01	8136.52	7815	7500	6983.31	6612	5850	4500	8190.5	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T01:16:55.566Z	8157.79000000	0.08796955	8158.43	8159.21	12900.10860318	60895273.47543465	194207.28731474082	21000	0.01	8136.52	7815.77	7500	6985	6612	5850	4500	8190	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T01:17:49.590Z	8160.01000000	0.00585430	8160	8160.01	12898.88055758	60767150.23743418	194191.38968039083	20123	0.01	8134.04	7800	7501	7000	6612	5850	4556.76	8190	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T01:18:54.907Z	8157.43000000	0.01172938	8157.42	8157.43	12901.27034094	60738556.417005934	194188.08122913082	20029.8	0.01	8133.9	7800.73	7500	6969	6612	5850	4487	8180.38	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T01:19:54.788Z	8150.75000000	0.02197251	8150.76	8151.66	12901.27034094	60650486.24850324	194177.36539495082	20000	0.01	8125.99	7800	7500	7000	6612	5850	4556.76	8180.38	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T01:20:55.834Z	8155.43000000	0.00402746	8153.52	8155.43	12910.72305151	60847989.09652271	194201.59314149083	21000	0.01	8133.9	7800.73	7500	6975	6612	5850	4500	8180.38	8450	8470	8814	10000	11494	10300.53
2019-06-13T01:21:55.509Z	8155.77000000	0.01269402	8155.77	8157.39	12910.72305151	60730641.40235037	194187.22627353083	20456	0.01	8130.53	7800	7500	6955	6612	5850	4500	8190	8450	8470	8815	10000	11494	10300.53
2019-06-13T01:22:55.100Z	8153.73000000	0.00109952	8153.56	8153.73	12908.29456108	60699054.257549584	194183.3908942108	21000	0.01	8125.99	7800	7501	7000	6612	5850	4570	8190	8450	8470	8816.5	10000	11494	10300.53
2019-06-13T01:23:54.256Z	8153.04000000	0.00046960	8153.03	8153.04	12908.08831537	60665488.774028726	194179.30269587084	20100	0.01	8125.99	7800	7500	7000	6612	5850	4556.76	8180.38	8450	8470	8815	10000	11494	10300.53
2019-06-13T01:24:55.804Z	8152.40000000	0.00585933	8150.01	8152.4	12908.08831537	60696801.8477698	194183.1813897808	20100	0.01	8125.99	7800	7501	7000	6612	5850	4570	8180.38	8450	8470	8815	10000	11494	10300.53
2019-06-13T01:25:55.214Z	8153.40000000	0.00152683	8152.75	8153.44	12912.69033908	60732337.58810955	194188.46519583082	20588	0.01	8133.06	7800	7500	7000	6612	5850	4556.76	8185	8450	8470	8816.5	10000	11494	10300.53
2019-06-13T01:26:52.812Z	8152.48000000	0.01291062	8150.53	8152.48	12912.69033908	60775517.35407038	194192.85443734084	20110	0.01	8130	7800	7501	7000	6612	5850	4560	8180.38	8450	8470	8813.5	10000	11494	10300.53
