2019-06-02T07:24:52.871Z	8586.17000000	0.02317739	8586.16	8586.17	5958.34729023	57423754.76716985	185391.456162031	96420	0.01	8568.3	8230	7823	7027	4000	8635.32	8855	9000	9380	26000
2019-06-02T07:25:51.374Z	8586.17000000	0.00272450	8586.16	8586.17	5953.70067612	57423806.28878264	185391.463053421	96420	0.01	8568.3	8230	7823	7027	4000	8635.32	8855	9000	9380	26000
2019-06-02T07:26:49.838Z	8586.17000000	0.00272450	8586.16	8586.17	5953.70067612	57361918.38883215	185384.252179871	96420	0.01	8565.01	8214	7823	7027	4000	8635.32	8855	9000	9380	26000
2019-06-02T07:27:47.690Z	8589.63000000	0.00115840	8589.62	8589.63	5947.32278620	57403531.33314742	185389.308682331	98000	0.01	8570.32	8230	7822	7020	4000	8636.36	8858	9000	9390	30000
2019-06-02T07:28:48.102Z	8589.63000000	0.03193550	8589.62	8589.63	5948.22494505	57397053.44299172	185388.539838221	98000	0.01	8570.81	8236	7823.69	7030	4000	8635.32	8857	9000	9383	30000
2019-06-02T07:29:49.562Z	8589.63000000	0.00133332	8589.62	8589.63	5948.22494505	57425961.68145264	185391.90481684098	98687	0.01	8570.71	8232	7822	7020	4000	8637.36	8860	9000	9390	28188
2019-06-02T07:30:47.766Z	8589.63000000	0.00776246	8589.62	8589.63	5947.43719976	57421058.43459649	185391.33085236102	98687	0.01	8570.19	8230	7823	7025	4000	8643.48	8860	9000	9390	28500
2019-06-02T07:31:53.300Z	8589.62000000	0.01158402	8589.62	8589.63	5947.43719976	57468211.38484513	185396.821118471	98687	0.01	8571.06	8250	7824.94	7034	4000	8635.74	8856	9000	9383	30000
2019-06-02T07:32:53.276Z	8598.84000000	0.00289482	8598.83	8598.84	5946.58203160	57274207.20669609	185374.179287201	96420	0.01	8571.06	8214	7825	7050	4000	8646.7	8857	9000	9388	30000
2019-06-02T07:33:48.292Z	8615.00000000	0.15487109	8614.99	8615	5970.26086061	56455017.55145367	185277.80367997097	87750	0.01	8570.6	8197	7800	7000	3645	8660.18	8860.3	9000	9390	29000
2019-06-02T07:34:53.629Z	8630.00000000	0.00322951	8629.99	8630	5970.26086061	56250856.10173286	185252.06127485094	80000	0.01	8552.02	8197	7794	7000	3523.42	8672.04	8861.76	9000	9390	29000
2019-06-02T07:35:54.410Z	8653.35000000	0.50727325	8653.35	8653.36	5997.02394447	56505527.92975625	185281.22325637095	90700	0.01	8573	8197	7800	7000	3700	8698.97	8867.88	9000	9390	30000
2019-06-02T07:36:54.128Z	8687.26000000	0.29903398	8687.26	8687.27	5997.02394447	56130941.03563753	185237.09718601094	90700	0.01	8550	8150	7708	6992	3500	8723.58	8870	9000	9400	35669.69
2019-06-02T07:37:53.732Z	8667.65000000	0.00103436	8667.65	8667.66	6109.93193000	56322372.44224002	185259.65519001096	92100.01	0.01	8573	8197	7800	7000	3600	8711.57	8870	9000	9399	35205
2019-06-02T07:38:49.879Z	8678.65000000	0.08461000	8678.65	8678.66	6127.00884881	56808259.91248994	185315.80232219098	98000	0.01	8611.99	8206	7800	7002	3900	8715.38	8868.33	9000	9394.99	35000
2019-06-02T07:39:54.580Z	8741.98000000	0.10655866	8741.4	8741.99	6127.00884881	56350199.96405139	185261.94661568096	96420	0.01	8586.15	8197	7800	7000	3600	8779.37	8875	9008.64	9400	38715
2019-06-02T07:40:53.875Z	8718.39000000	0.01107171	8717.68	8718.39	6268.43247355	56439812.537378356	185271.82503647098	98000	0.01	8629.88	8197	7800	7000	3700	8754.17	8873	9001	9400	38205
2019-06-02T07:41:52.704Z	8711.28000000	0.04920603	8711.28	8712.02	6268.43247355	56746745.61683346	185310.31394367098	96420	0.01	8650	8205	7800	7000	3636.07	8743	8863.8	9000	9390	30000
2019-06-02T07:42:52.511Z	8694.72000000	0.06600000	8697.16	8698.23	6274.68740200	57080949.49953901	185348.82564653098	98687	0.01	8654.7	8206	7802	7009	3945	8744	8870.63	9000	9400	35899
2019-06-02T07:43:52.471Z	8711.48000000	0.02000000	8709.91	8712.2	6321.65900263	56226986.316225514	185249.83067141098	90000	0.01	8578.46	8197	7800	7000	3523.42	8750	8868.33	9000	9390	30000
2019-06-02T07:44:52.832Z	8717.41000000	0.00644395	8717.4	8717.41	6321.65900263	56281757.17176465	185256.13570783098	90000	0.01	8615.47	8197	7794	7000	3518	8750	8866	9000	9390	30000
2019-06-02T07:45:51.920Z	8740.00000000	0.00546581	8739.99	8740	6340.48532912	56450885.25365646	185275.16711063098	96420	0.01	8634.96	8197	7800	7000	3712	8779.37	8872	9000	9400	35899
2019-06-02T07:46:53.321Z	8739.97000000	0.00820043	8737.86	8739.85	6340.48532912	56310801.89900965	185259.10884448097	96420	0.01	8617.27	8197	7800	7000	3567.44	8779.37	8873	9000	9400	36000
2019-06-02T07:47:48.185Z	8728.00000000	0.00649752	8727.56	8727.99	6359.37257256	56333069.881834246	185261.25407668095	92100.01	0.01	8665.9	8197	7800	7000	3600	8765	8872	9000	9400	35669.69
2019-06-02T07:48:53.990Z	8722.91000000	0.01500000	8722.91	8724.39	6368.51461844	56909107.78005197	185327.922651811	98687	0.01	8676.16	8206	7800	7009	3939	8761.8	8870.63	9000	9400	35850
2019-06-02T07:49:50.777Z	8712.81000000	0.00285856	8712.9	8715.38	6368.51461844	56032945.58986638	185226.76268893096	80000	0.01	8593.35	8150	7705	6986	3500	8750	8867.88	9000	9390	30000
2019-06-02T07:50:53.555Z	8695.24000000	0.22190730	8695.24	8697.1	6369.74445643	56119221.494413994	185237.04829748094	88000	0.01	8573	8180.63	7708	6992	3500	8750	8870	9000	9400	35000
2019-06-02T07:51:53.907Z	8692.85000000	0.84286070	8692.92	8695.26	6369.74445643	56354555.13789319	185264.08359999096	92100.01	0.01	8637.97	8197	7800	7000	3630	8750	8870.63	9000	9400	35205
2019-06-02T07:52:44.919Z	8691.07000000	0.00231220	8691.49	8693	6398.67645831	56298113.010947816	185257.63523000097	90000	0.01	8637.37	8197	7800	7000	3555.59	8750	8870	9000	9400	35000
2019-06-02T07:53:48.634Z	8692.20000000	0.28000000	8692.19	8692.2	6401.14923561	56502892.064915754	185278.11891010098	96420	0.01	8669.21	8200	7785	7000	3501	8750	8870	9000	9400	35000
2019-06-02T07:54:54.668Z	8688.81000000	0.00211761	8687.12	8688.81	6401.14923561	56332183.48561646	185258.50883234097	90000	0.01	8654.98	8197	7800	7000	3548	8749	8867.88	9000	9390	30000
2019-06-02T07:55:50.715Z	8701.91000000	0.00115210	8701.91	8701.92	6416.11291417	56194330.916043095	185242.71336671096	90000	0.01	8615.3	8197	7785	7000	3501	8750	8872	9000	9400	35669.69
2019-06-02T07:56:51.849Z	8712.03000000	0.00154257	8711.61	8712.03	6416.11291417	56127248.758349806	185232.40065551098	90000	0.01	8604.62	8197	7800	7000	3500	8751.97	8872	9000	9400	35000
2019-06-02T07:57:50.581Z	8700.00000000	0.00530113	8699.61	8700	6424.94520786	56224887.29168411	185243.69672415097	87750	0.01	8635.53	8197	7800	7000	3523.42	8747.52	8867.88	9000	9390	30000
2019-06-02T07:58:50.970Z	8707.97000000	0.06041445	8707.96	8707.97	6418.75418646	56219201.16926993	185242.17727238097	88000	0.01	8664.07	8197	7800	7000	3500	8750	8867.88	9000	9390	30000
2019-06-02T07:59:50.975Z	8707.97000000	0.00188653	8707.96	8707.97	6418.75418646	56752291.40741376	185304.18259766098	96420	0.01	8645.55	8206	7804.97	7007	3851	8750	8870	9000	9399	35000
2019-06-02T08:00:52.764Z	8724.23000000	0.11949300	8724.31	8724.99	6418.87677155	56302067.60581579	185251.56147018095	90000	0.01	8684.86	8197	7800	7000	3523.42	8760.9	8873	9000	9400	35000
2019-06-02T08:01:50.439Z	8716.37000000	0.00547832	8716.37	8716.38	6418.87677155	55941393.50388923	185210.25364676098	80000	0.01	8617.27	8185.98	7710.01	6989	3460	8750	8870	9000	9400	35000
2019-06-02T08:02:43.294Z	8717.29000000	0.00268352	8715.1	8715.4	6422.45894512	56749641.46019152	185303.74418930098	96420	0.01	8659.13	8206	7802	7006	3885	8747.73	8865	9000	9390	29995
2019-06-02T08:03:54.507Z	8693.65000000	0.23512247	8693.64	8693.65	6424.24471559	55968727.63415628	185213.57073355097	80000	0.01	8617.27	8197	7777	7000	3500	8742.44	8866	9000	9390	30000
2019-06-02T08:04:53.426Z	8701.17000000	0.01154624	8701.16	8701.17	6424.24471559	56425525.50827393	185266.94787134096	90000	0.01	8662	8200	7794	7000	3500	8744	8867.88	9000	9390	30000
2019-06-02T08:05:54.637Z	8700.18000000	0.03881381	8700.18	8700.99	6430.77040707	56641019.72679608	185291.78827713098	96420	0.01	8640.53	8206	7800	7002	3811.99	8749.7	8870.63	9000	9400	35000
2019-06-02T08:06:52.581Z	8706.54000000	0.00132718	8706.54	8706.55	6430.77040707	56032070.9387778	185221.23053438097	78080	0.01	8630	8189.33	7711	6990.56	3490	8745	8865	9000	9390	29890
2019-06-02T08:07:47.122Z	8700.00000000	0.12795912	8700	8700.01	6430.72258941	56122882.78638767	185231.89252690095	78080	0.01	8617.27	8197	7800	7000	3500	8740	8863.8	9000	9390	29705
2019-06-02T08:08:51.855Z	8698.87000000	0.00157286	8698.94	8698.95	6434.05809664	56494378.36178864	185274.64483818095	96420	0.01	8674.35	8200	7800	7000	3517.57	8750	8870	9000	9400	35000
2019-06-02T08:09:48.360Z	8692.10000000	0.10902209	8692.09	8692.1	6434.05809664	56190848.45860741	185239.79526622096	87750	0.01	8632.65	8197	7800	7000	3523.42	8747.52	8868.33	9000	9390	30000
2019-06-02T08:10:44.783Z	8685.30000000	0.02348768	8685.01	8685.17	6434.16025430	56689697.035900846	185297.75840557096	96420	0.01	8634.28	8209.89	7800	7002	3811.99	8741.4	8866	9000	9390	29995
2019-06-02T08:11:40.716Z	8691.24000000	0.00848493	8688.75	8691.11	6434.16025430	56553666.59214312	185281.85861059098	96420	0.01	8632.65	8206	7800	7002	3809	8741.4	8867.88	9000	9390	30000
2019-06-02T08:12:42.530Z	8692.25000000	0.11502185	8690.54	8691.1	6443.73542061	56551925.3474296	185281.61921435097	92100.01	0.01	8632.65	8206	7800	7002	3807	8741.4	8866	9000	9390	30000
2019-06-02T08:13:51.334Z	8686.47000000	0.00289208	8686.47	8686.48	6443.94273961	56564175.71040901	185283.05057491097	90000	0.01	8632.65	8206	7800	7002	3818	8737.8	8867.88	9000	9390	30000
2019-06-02T08:14:52.570Z	8686.47000000	0.05643362	8686.46	8686.47	6443.94273961	56841263.95320226	185315.04934058097	96420	0.01	8659.13	8206	7801.1	7006	3865	8741.41	8866	9000	9390	29995
2019-06-02T08:15:45.576Z	8697.94000000	0.01109773	8696.85	8697.37	6444.68068515	56486947.14668921	185273.96771514099	87750	0.01	8635.53	8201	7800	7000	3517.57	8741.32	8863.8	9000	9390	29000
2019-06-02T08:16:51.773Z	8697.94000000	0.00552656	8697.93	8697.94	6444.68068515	56854738.01884038	185316.10510131097	96420	0.01	8674.35	8214	7805	7006	3900	8748.98	8868.33	9000	9390	30000
2019-06-02T08:17:40.340Z	8697.93000000	0.00308988	8697.93	8697.94	6441.22475594	56844052.12022023	185314.69105381097	96420	0.01	8674.35	8214	7805	7006	3885	8748.98	8868.33	9000	9390	29705
2019-06-02T08:18:48.230Z	8697.88000000	0.01143986	8697.87	8697.88	6441.22475594	56541101.287510775	185280.03456878097	80000	0.01	8635.53	8206	7800	7001.55	3806	8740.99	8865	9000	9390	28500
2019-06-02T08:19:49.650Z	8697.88000000	0.06619481	8697.87	8697.88	6432.03646854	56751156.17216723	185304.052123051	96420	0.01	8670.72	8208	7800	7001.55	3806	8748.98	8868.33	9000	9390	29750
2019-06-02T08:20:54.257Z	8697.88000000	0.02904236	8697.87	8697.88	6431.20702710	56791669.55387873	185308.692290441	96420	0.01	8674.35	8208	7800	7001.55	3802	8748.99	8868.33	9000	9390	29705
2019-06-02T08:21:51.860Z	8700.00000000	0.27647000	8699.99	8700	6431.20702710	56665415.16027014	185294.21704422098	90700	0.01	8658.18	8206	7800	7001	3770	8747.52	8867.88	9000	9390	29600
2019-06-02T08:22:51.335Z	8709.99000000	0.01703673	8709.99	8710	6430.97482622	56678541.637602925	185295.47859083096	92100.01	0.01	8676.14	8206	7800	7001	3770	8750	8868.33	9000	9390	29750
2019-06-02T08:23:53.552Z	8707.57000000	0.00211581	8704.51	8707.7	6443.66754134	56705147.80435007	185298.80883656096	90000	0.01	8673	8206	7801	7003.31	3820	8744	8866	9000	9390	29000
2019-06-02T08:24:53.734Z	8700.42000000	0.02200000	8700.53	8701.56	6443.66754134	56694645.629406616	185297.659200231	90000	0.01	8666.47	8206	7800	7001	3777	8745.98	8867.88	9000	9390	29705
2019-06-02T08:25:53.162Z	8709.28000000	0.01594006	8708.17	8709.28	6441.84282934	56747593.1916443	185303.90908291098	96420	0.01	8673.8	8206	7801.1	7006	3860	8747.52	8867.88	9000	9390	29600
2019-06-02T08:26:38.566Z	8711.54000000	0.02130471	8711.53	8711.54	6441.84282934	56572798.61767068	185283.52932925097	88000	0.01	8669.81	8206	7800	7001	3770	8750	8865.84	9000	9390	29600
2019-06-02T08:27:50.763Z	8717.14000000	1.00000000	8717.14	8717.15	6445.56858284	56511715.92611519	185274.02099647096	87750	0.01	8666	8200	7800	7000	3500	8750	8865	9000	9390	29000
2019-06-02T08:28:52.496Z	8718.62000000	0.00319667	8717.97	8718.49	6443.85308294	56527733.95146253	185275.538364041	96420	0.01	8669.81	8206	7800	7001	3769	8750	8865.84	9000	9400	35850
2019-06-02T08:29:50.234Z	8728.20000000	0.27175355	8728.19	8728.2	6443.85308294	56549229.72967464	185277.87837946098	96420	0.01	8669.81	8206	7800	7001	3760	8754.16	8870	9000	9410	37000
2019-06-02T08:30:51.955Z	8733.15000000	0.05794303	8732.53	8733.15	6447.04493453	56661921.62918326	185290.72944028096	96420	0.01	8688.1	8206	7800	7001.55	3806	8768	8872	9000	9410	37000
2019-06-02T08:31:53.600Z	8725.93000000	1.00000000	8725.93	8725.94	6447.04493453	56914175.23139711	185319.51260879097	96420	0.01	8701.73	8214	7807.62	7006	3865	8771.79	8873	9000	9410	37205
2019-06-02T08:32:39.568Z	8730.47000000	0.00544470	8733.26	8734.34	6516.49810639	56855209.71138532	185312.64143181097	96420	0.01	8703.99	8214	7807.62	7006	3859.63	8770.15	8872	9000	9410	37000
2019-06-02T08:33:48.992Z	8742.57000000	0.00706057	8737.9	8742.31	6516.49810639	56918618.950300895	185319.081359181	96420	0.01	8719.22	8214	7825	7009	3905.09	8770.15	8873	9000	9410	37205
2019-06-02T08:34:50.841Z	8739.69000000	0.00119610	8739.68	8739.69	6520.92346943	56352023.695374586	185254.34605781097	96420	0.01	8676.14	8200	7794	7000	3500	8768.86	8873	9000	9410	37205
2019-06-02T08:35:35.298Z	8739.13000000	0.03757712	8738.05	8740	6520.76796920	56410532.087208465	185260.61457099096	96420	0.01	8717.81	8200	7800	7000	3500	8774.54	8873	9000	9410	37300
2019-06-02T08:36:52.297Z	8753.69000000	4.15044215	8753.68	8753.69	6520.76796920	56370187.66635579	185256.29564542096	96420	0.01	8700	8200	7800	7000	3500	8797.77	8878	9015	9430.51	40000
2019-06-02T08:37:48.774Z	8762.06000000	0.17799161	8757.81	8761.8	6575.51335996	56471747.11474846	185267.86757079096	96420	0.01	8714.1	8206	7800	7001	3790	8797.77	8876.83	9012.9	9444	40000
2019-06-02T08:38:50.861Z	8745.46000000	0.11411680	8745.37	8745.38	6616.32972272	56838952.025446646	185310.83410855097	97856	0.01	8685	8206	7802	7003.31	3820	8788.32	8878	9015.01	9450	40205
2019-06-02T08:39:49.920Z	8746.51000000	0.01661018	8746.04	8746.71	6616.32972272	56346010.98934271	185253.60596529095	96420	0.01	8691.45	8200	7785	7000	3500	8788.32	8878.38	9025	9450	40000
2019-06-02T08:40:53.413Z	8751.06000000	0.04958335	8750.18	8751.06	6603.73044903	56324791.9565581	185251.02221387098	96420	0.01	8693.25	8197	7800	7000	3523.42	8797.92	8875	9002	9428.83	40000
2019-06-02T08:41:51.884Z	8756.72000000	0.00674565	8756.71	8756.72	6603.73044903	56069807.32413699	185221.92749055097	96420	0.01	8654.63	8197	7800	7000	3500	8797.77	8876.83	9014	9444.44	40000
2019-06-02T08:42:53.597Z	8745.12000000	0.00235796	8745.11	8745.12	6605.66393684	56481626.825729325	185269.10915085094	96420	0.01	8717.33	8200	7800	7000	3500	8793.33	8878	9015	9445	40000
2019-06-02T08:43:52.724Z	8746.23000000	0.02308315	8746.22	8746.23	6609.05795143	56201390.16599732	185237.04661755098	96420	0.01	8690	8197	7800	7000	3523.42	8775	8872	9000	9410	38000
2019-06-02T08:44:50.189Z	8731.82000000	0.06409784	8731.81	8731.82	6609.05795143	56180351.9917969	185234.80417946095	96420	0.01	8659.44	8197	7800	7000	3517.57	8785	8875	9000.04	9418.83	40000
2019-06-02T08:45:53.111Z	8725.29000000	0.05483232	8725.28	8725.29	6634.86662012	56188021.01977797	185235.84571828097	96420	0.01	8659.44	8197	7800	7000	3523.42	8753.44	8872	9000	9410	38000
2019-06-02T08:46:33.212Z	8720.41000000	0.00127000	8721.29	8721.3	6634.86662012	56452094.93227509	185265.43365935097	96420	0.01	8696.43	8200	7800	7000	3500	8779.95	8876.83	9013.52	9444	40998.19
2019-06-02T08:47:50.446Z	8721.30000000	0.00559162	8721.29	8721.3	6618.33789758	56433166.78259119	185263.38315732096	96420	0.01	8695	8200	7800	7000	3500	8779.95	8876.83	9013.52	9444	40998.19
2019-06-02T08:48:36.464Z	8726.80000000	0.03772318	8726.8	8726.81	6614.11624597	56055739.181886606	185221.40137899097	96420	0.01	8659.44	8197	7794	7000	3500	8779.95	8876.83	9010.68	9444	40998.19
2019-06-02T08:49:52.747Z	8726.80000000	0.02303307	8726.8	8726.81	6614.11624597	56156683.02962928	185235.711977521	96420	0.01	8659.44	8197	7800	7000	3500	8770.14	8873	9000	9410	38000
2019-06-02T08:50:40.569Z	8724.63000000	0.00547544	8724.52	8724.62	6622.16091879	56875359.52370317	185318.35700696099	98000	0.01	8678.77	8208	7800	7002	3807	8783.22	8878.38	9025	9450	42000
2019-06-02T08:51:55.365Z	8724.60000000	0.31496468	8724.6	8724.61	6622.16091879	56931833.43458263	185324.876062581	98000	0.01	8678.77	8214	7810	7007.77	3865.58	8779.95	8877.88	9014	9444	40998.19
2019-06-02T08:52:52.445Z	8724.01000000	0.00114340	8724	8724.01	6618.25699253	56850109.42250069	185315.580042791	97856	0.01	8678.77	8206	7805	7007	3859.63	8757.96	8873	9000	9410	38000
2019-06-02T08:53:52.794Z	8720.01000000	0.00211214	8720	8720.01	6611.86114395	56860848.85788307	185316.98126048097	98000	0.01	8674.35	8206	7800	7002	3820	8783.5	8878.38	9025	9450	42000
2019-06-02T08:54:52.781Z	8720.01000000	0.00764639	8720	8720.01	6611.86114395	56909175.808620855	185322.547346991	98000	0.01	8678.77	8209.89	7800	7003.31	3815.22	8770.44	8875.14	9002.02	9422	40000
2019-06-02T08:55:53.560Z	8734.42000000	0.01287439	8727.14	8734.38	6634.98444493	57078073.767314926	185341.55637665102	120000	0.01	8696.43	8214	7825	7009.98	3905.09	8785	8877.88	9015	9547.88	50000
2019-06-02T08:56:54.127Z	8730.41000000	0.00267836	8730.41	8733.88	6634.98444493	57038464.17100494	185337.046739521	120000	0.01	8695	8214	7825	7018	3945	8785	8876.83	9012.9	9547.88	50000
2019-06-02T08:57:54.367Z	8736.52000000	0.10225855	8735.06	8736.5	6623.45173098	57183383.95355945	185353.649537561	99999	0.01	8707.75	8214	7832	7049	3985	8744.74	8825	8998.44	9450	42000
2019-06-02T08:58:54.294Z	8739.68000000	0.01642133	8739.67	8739.68	6632.92905471	57020918.402319245	185335.008603251	115000	0.01	8695	8214	7825	7009.98	3905	8775	8876.83	9005	9547.88	50000
2019-06-02T08:59:50.922Z	8739.68000000	0.01104473	8739.67	8739.68	6632.92905471	57018951.237294644	185334.77775637098	115401.25	0.01	8695	8214	7825	7009.98	3905	8780	8878.38	9025	9547.88	50000
2019-06-02T09:00:54.330Z	8744.24000000	0.00569165	8744.23	8744.24	6639.85957012	56923031.023140624	185323.32593383096	120000	0.01	8695.01	8208	7800	7002	3807	8785	8877.88	9015	9547.88	50000
2019-06-02T09:01:46.635Z	8745.08000000	0.62905798	8745.07	8745.08	6639.85957012	56942627.26592181	185325.661107371	99000	0.01	8695.01	8212	7800	7002	3820	8760	8800	8900	9400	35669.69
2019-06-02T09:02:54.230Z	8745.06000000	0.16770289	8745.06	8745.07	6639.37096395	57074315.5567614	185340.536886391	99000	0.01	8695.01	8214	7824.94	7009	3905	8760	8800	8900	9400	35850
2019-06-02T09:03:50.906Z	8745.99000000	0.17597824	8745.98	8746.01	6639.37096395	57152862.09669849	185349.518501211	99000	0.01	8705.34	8250	7823	7009	3905	8759.85	8800	8940	9408.99	39170
2019-06-02T09:04:53.227Z	8745.67000000	0.00102506	8745.67	8745.68	6624.60951789	57149251.093157575	185349.104999451	99000	0.01	8705.34	8250	7823	7009	3905	8759.99	8800	8934.12	9410	38205
2019-06-02T09:05:44.860Z	8750.00000000	0.00074663	8749.99	8750	6605.58931148	56386329.209351055	185261.08884275096	97856	0.01	8688.54	8200	7800	7000	3500	8760	8800	8900	9400	35850
2019-06-02T09:06:51.125Z	8760.93000000	0.00197557	8760.92	8760.93	6605.58931148	57349370.352312386	185371.636016881	148000	0.01	8730	8250	7824.94	7009.98	3905	8798.52	8880.66	9033	9550	50075.15
2019-06-02T09:07:53.400Z	8753.33000000	0.02184393	8753.14	8753.32	6623.53081295	57002982.04416768	185331.202949591	120000	0.01	8707.71	8214	7825	7018	3945	8781.46	8875	9006.6	9547.88	50000
2019-06-02T09:08:54.652Z	8750.70000000	0.00024571	8750.7	8750.71	6615.06394859	57097483.0602268	185342.565009361	123456.78	0.01	8705	8214	7824	7009	3905	8793.55	8878.38	9033	9547.88	50000
2019-06-02T09:09:45.572Z	8746.35000000	0.00819210	8745.83	8746	6615.06394859	57199156.18492728	185354.417565861	125000	0.01	8705	8250	7815	7009	3900	8795	8880	9033	9547.88	50000
2019-06-02T09:10:52.574Z	8748.79000000	0.11488316	8748.79	8748.9	6617.51450645	57053157.87531211	185337.53154946098	120000	0.01	8701.08	8214	7825	7018	3940	8790.1	8878.38	9033	9547.88	50000
2019-06-02T09:11:51.266Z	8741.72000000	0.00378963	8740.28	8740.29	6617.51450645	57097461.4921664	185342.923169721	120000	0.01	8693.25	8219	7800	7002	3818	8775.48	8876.83	9015	9547.88	50000
2019-06-02T09:12:43.749Z	8737.38000000	0.24716740	8737.38	8737.39	6621.54597139	57194969.61836971	185354.014816611	125000	0.01	8701.08	8250	7810.63	7009	3900	8785	8877.88	9025	9547.88	50000
2019-06-02T09:13:40.524Z	8737.39000000	0.01104762	8737.38	8737.39	6558.36912126	57204566.89566307	185355.094161551	123456.78	0.01	8701.08	8250	7815.53	7009	3900	8779.37	8877.88	9025	9547.88	50000
2019-06-02T09:14:49.400Z	8737.00000000	0.09856092	8737	8737.01	6558.36912126	57126259.11423838	185346.130080861	123456.78	0.01	8698.91	8214	7825	7009.98	3905	8780	8878	9025	9547.88	50000
2019-06-02T09:15:53.308Z	8737.00000000	0.02737938	8737	8737.01	6282.91499549	57100553.69026261	185343.201858591	120000	0.01	8695.81	8214	7825	7018	3945	8779.37	8876.83	9015	9547.88	50000
2019-06-02T09:16:52.802Z	8730.00000000	0.00379558	8730	8730.01	6282.91499549	57169636.73903839	185351.416920861	120000	0.01	8691.29	8236	7803.8	7006	3900	8760.74	8870.63	9000	9510.09	50000
2019-06-02T09:17:52.363Z	8716.00000000	0.00496259	8715.99	8716	6243.92026426	57043616.07183108	185337.17844191098	120000	0.01	8678.68	8214	7825	7009.98	3905	8763	8878	9017.51	9547.88	50000
2019-06-02T09:18:50.454Z	8715.56000000	0.01097825	8715.55	8715.56	6243.92026426	57168395.920672536	185351.496016311	123456.78	0.01	8688.54	8250	7818	7009	3900	8770	8875.14	9013.06	9547.88	50000
2019-06-02T09:19:51.894Z	8724.10000000	0.00368587	8724.1	8724.51	6257.14235870	56573962.29457306	185282.59054516096	101490	0.01	8688.54	8206	7800	7001	3780	8770	8875.14	9008.64	9547.88	50000
2019-06-02T09:20:52.519Z	8731.94000000	0.00319178	8728.64	8731.8	6256.37145121	56680159.761517406	185294.75764047095	100151	0.01	8698.54	8206	7800	7001	3784.04	8760.74	8872	9000	9510.09	50000
2019-06-02T09:21:37.122Z	8723.85000000	0.02989623	8723.86	8723.87	6256.37145121	56282814.79764204	185249.38194247097	100000	0.01	8678.68	8200	7775	7000	3500	8770	8875	9001	9547.88	50000
2019-06-02T09:22:53.199Z	8721.02000000	0.01106751	8721.01	8721.02	6282.32964156	57118949.3323214	185346.033287751	120000	0.01	8688.54	8250	7810.63	7009	3900	8763.84	8875.14	9014	9547.88	50000
2019-06-02T09:23:53.375Z	8722.11000000	0.00268432	8722.1	8722.11	6262.78618036	57082336.12984046	185341.620282691	120000	0.01	8692.49	8214	7823	7009	3905	8770	8876.83	9015	9547.88	50000
2019-06-02T09:24:50.163Z	8721.28000000	0.00932584	8721.28	8721.29	6262.78618036	57014796.004114196	185333.88824458097	115401.25	0.01	8688.54	8214	7825	7020	3945	8760.74	8872	9000	9510.09	50000
2019-06-02T09:25:48.815Z	8709.88000000	0.01043620	8709.87	8710.19	6259.71587423	57044794.00326283	185337.684576131	120000	0.01	8684.41	8222	7801	7006	3854	8760.74	8873	9000	9537	50000
2019-06-02T09:26:55.875Z	8712.83000000	0.00102896	8712.82	8712.83	6259.71587423	57406151.12190388	185379.112968671	148000	0.01	8692.11	8300	7850	7060	4000	8770	8876.83	9024	9550	50075.15
2019-06-02T09:27:54.375Z	8717.99000000	0.01065279	8717.99	8718	6263.79763352	56488747.396058075	185273.37625621096	101490	0.01	8682.75	8201	7800	7000	3500	8770	8875.14	9015	9547.88	50000
2019-06-02T09:28:35.283Z	8718.00000000	0.00429260	8717.99	8718	6268.23942441	57146316.05403439	185349.38540350102	120000	0.01	8688.22	8250	7823	7009	3905	8760.74	8872	9000	9537	50000
2019-06-02T09:29:44.640Z	8718.00000000	0.01597925	8717.99	8718	6268.23942441	57162602.49841279	185351.235660181	123456.78	0.01	8688.3	8275	7828	7040	3985	8770	8875	9009	9547.88	50000
2019-06-02T09:30:54.485Z	8722.40000000	0.10975519	8722.4	8722.41	6271.32406280	57275146.30160178	185364.099740341	125000	0.01	8688.54	8254	7832	7043.94	3985	8770	8876.83	9015.01	9547.88	50000
2019-06-02T09:31:44.810Z	8722.41000000	0.00211156	8722.4	8722.41	6271.32406280	57218109.73937895	185357.459660391	123456.78	0.01	8692.62	8254	7831	7043.94	3985	8770	8875.14	9015	9547.88	50000
2019-06-02T09:32:53.449Z	8729.00000000	0.02513079	8729	8729.01	6272.44984900	57164639.25823475	185350.991205751	123456.78	0.01	8690.2	8220	7800	7002	3818	8770	8875.14	9014	9547.88	50000
2019-06-02T09:33:35.162Z	8729.01000000	0.00592865	8729	8729.01	6272.44984900	57191918.43708745	185354.123534131	123456.78	0.01	8692.2	8254	7825	7027	3945	8770	8875	9008.64	9547.88	50000
2019-06-02T09:34:54.139Z	8729.00000000	0.00679189	8729	8729.01	6273.01340430	57167100.06794913	185351.23130798098	123456.78	0.01	8688.54	8250	7816	7009	3900	8770	8875	9005	9547.88	50000
2019-06-02T09:35:35.620Z	8729.01000000	0.00547269	8729	8729.01	6270.24281079	57165810.2904628	185351.08058645102	120000	0.01	8690.91	8219	7800	7002	3806	8770	8875	9006.6	9547.88	50000
2019-06-02T09:36:55.502Z	8729.01000000	0.01085190	8729	8729.01	6270.24281079	57168514.15088083	185351.404410261	120000	0.01	8690.91	8220	7800	7002	3806.9	8770	8875	9005	9547.88	50000
