2019-06-13T06:31:30.640Z	8109.69000000	0.00202572	8109.29	8109.69	11562.59868865	60511959.054447	193324.57139777084	20000	0.01	8088.52	7800	7510	7000	4550	8141.64	8430.86	8495.61	8830	10481.62
2019-06-13T06:32:30.285Z	8108.88000000	0.04925587	8108.88	8109.5	11559.49609891	60648292.78554992	193341.02578677083	20000	0.01	8089.88	7800	7535.56	7000	4600	8131.77	8421.57	8495.61	8830	10481.62
2019-06-13T06:33:32.800Z	8108.01000000	0.04532521	8108.02	8109.47	11559.49609891	60680961.132364094	193345.45239205082	20000	0.01	8089.88	7800	7540	7000	4600	8131.77	8420	8495.61	8830	10481.62
2019-06-13T06:34:22.541Z	8108.31000000	0.01239500	8108.64	8109.67	11558.87971541	61008914.829671115	193385.83398744083	20000	0.01	8096.86	7811	7501	6999	4500	8132.2	8425	8495.61	8830	10481.62
2019-06-13T06:35:29.134Z	8109.69000000	0.00908072	8109.68	8109.69	11558.01543708	60846286.134061314	193365.74524455084	20000	0.01	8095.89	7808.45	7500	6997	4500	8132.52	8425	8495.61	8830	10481.62
2019-06-13T06:36:25.359Z	8110.00000000	0.01000000	8111.59	8111.6	11558.01543708	60862555.335580066	193367.50732048083	20100	0.01	8098.83	7804.53	7500	6988	4500	8151.2	8450	8470	8811.72	10300.53
2019-06-13T06:37:31.188Z	8122.66000000	0.03533951	8122.66	8124.1	11563.00468485	60600987.99889975	193334.98464515083	20000	0.01	8098.9	7800	7542.45	7000	4600	8150.06	8430.86	8495.61	8830	10481.62
2019-06-13T06:38:30.840Z	8124.10000000	0.00226707	8124.09	8124.1	11563.00468485	60638465.584710725	193339.68710143084	20000	0.01	8100	7800	7550	7000	4610	8141.95	8420	8495.61	8830	10481.62
2019-06-13T06:39:30.270Z	8124.10000000	0.00404300	8124.09	8124.1	11563.58026245	60648332.10519478	193340.86311441084	20000	0.01	8100.01	7800.73	7500	6988	4500	8150.99	8430	8495.61	8830	10481.62
2019-06-13T06:40:24.151Z	8121.66000000	0.09554697	8121.8	8124.89	11562.99290288	60637283.78316916	193339.51597591082	20000	0.01	8100.01	7800.01	7500	6969	4489.88	8142.56	8425	8495.61	8830	10481.62
2019-06-13T06:41:31.140Z	8121.28000000	0.03182875	8121.28	8123.16	11562.99290288	60926868.19056	193374.62903622084	20000	0.01	8104.47	7810	7500	6989	4500	8141.96	8405	8495.61	8830	10481.62
2019-06-13T06:42:26.562Z	8131.55000000	0.64500000	8131.54	8131.55	11562.08487406	60987238.02926119	193381.76214323085	20000	0.01	8112.37	7820.9	7500.01	6998	4500	8162	8425	8495.61	8830	10481.62
2019-06-13T06:43:28.916Z	8138.08000000	0.00586961	8138.08	8138.7	11562.08487406	60617944.561813205	193336.24072057082	20000	0.01	8101.39	7805	7500	6978.16	4489.88	8162.1	8425	8495.61	8830	10481.62
2019-06-13T06:44:32.143Z	8137.71000000	0.00215758	8136.37	8137.66	11590.73371542	60655496.33544753	193341.80216000084	20000	0.01	8102.78	7800	7500	6980	4500	8156.16	8417.93	8495.61	8830	10481.62
2019-06-13T06:45:31.526Z	8133.88000000	0.00734108	8133.87	8133.88	11589.99744651	60726534.43582284	193350.77202952083	20000	0.01	8101.73	7805	7500	6980	4500	8152.15	8417.93	8495.61	8830	10481.62
2019-06-13T06:46:31.392Z	8129.53000000	0.00769947	8129.53	8131.8	11589.99744651	60725648.0477968	193350.66879664085	20000	0.01	8101.73	7805	7500	6980	4500	8149.93	8417.93	8495.61	8830	10481.62
2019-06-13T06:47:23.286Z	8131.77000000	0.01117783	8130.31	8131.77	11590.09750703	60833972.25207795	193374.01931588084	20000	0.01	8104.55	7800.73	7500	6989	4500	8155.94	8425	8495.61	8830	10481.62
2019-06-13T06:48:29.835Z	8131.76000000	0.00881134	8130.29	8131.76	11590.09750703	60839832.91480315	193374.76189433082	20000	0.01	8104.55	7802	7500	6973.23	4487	8155.94	8425	8495.61	8830	10481.62
2019-06-13T06:49:31.300Z	8130.61000000	0.00189785	8129.7	8130.74	11591.33853056	60859542.87166125	193399.73457187082	20000	0.01	8101.59	7808	7500	6989	4500	8150.09	8417.93	8495.61	8830	10481.62
2019-06-13T06:50:04.647Z	8130.74000000	0.58694232	8130.73	8130.74	11587.73815494	60873428.80477626	193401.44059979083	20000	0.01	8101.73	7810	7500	6990	4500	8151.09	8402	8495	8830	10481.62
2019-06-13T06:51:28.461Z	8126.86000000	0.05037509	8126.87	8129.69	11587.73815494	60787707.68238344	193368.36140897084	20000	0.01	8101.73	7808.45	7500	6989	4500	8151.08	8409	8495.61	8830	10481.62
2019-06-13T06:52:14.434Z	8127.83000000	0.01229985	8127.82	8127.83	11588.96739390	60727353.36688977	193360.81325014084	20000	0.01	8101.73	7805	7500	6980	4500	8150.09	8420	8495.61	8830	10481.62
2019-06-13T06:53:29.411Z	8127.01000000	0.00342906	8127.06	8127.65	11588.96739390	60812812.541305944	193393.84916042082	20000	0.01	8102.73	7800	7500	6982	4500	8151.08	8417.93	8495.61	8830	10481.62
2019-06-13T06:54:27.720Z	8126.29000000	0.00526633	8124.28	8126.29	11585.90706518	60829323.72901218	193395.89979580083	20000	0.01	8101.74	7802.12	7500	6973.23	4487	8151.08	8421.57	8495.61	8830	10481.62
2019-06-13T06:55:22.110Z	8122.40000000	0.00700000	8122.39	8122.4	11575.46792313	60888635.774043575	193403.24565293084	20000	0.01	8101.72	7808.45	7500	6989	4500	8144	8417.93	8495.61	8830	10481.62
2019-06-13T06:56:32.314Z	8122.40000000	0.02002692	8122.39	8122.4	11575.46792313	61076130.92270571	193426.48071802084	20000	0.01	8108.68	7830	7505	7000	4544.56	8151.08	8417.93	8495.61	8830	10481.62
2019-06-13T06:57:05.684Z	8122.40000000	0.09415030	8122.39	8122.4	11352.69064108	61095936.2766361	193428.96871807083	20000	0.01	8108.68	7824.91	7500.01	6998.98	4500	8151.08	8425	8495.61	8830	10481.62
2019-06-13T06:58:29.300Z	8122.99000000	0.08622467	8123.11	8124.72	11352.69064108	60819621.19871447	193394.95229873084	20000	0.01	8101.72	7802	7500	6973	4487	8149.08	8425	8495.61	8830	10481.62
2019-06-13T06:59:18.829Z	8121.57000000	0.00288036	8121.56	8121.57	11128.98351009	60802754.64470026	193392.42510627085	20000	0.01	8100.82	7805	7500	6980	4493.6	8145	8425	8495.61	8830	10481.62
2019-06-13T07:00:26.412Z	8121.57000000	0.00800000	8120.02	8121.49	11105.22736007	60716883.42636346	193381.84661198084	20000	0.01	8095.09	7800	7540	7000	4600	8151.08	8420	8495.61	8830	10481.62
2019-06-13T07:01:23.801Z	8121.86000000	0.00128760	8121.85	8121.86	11105.22736007	60828532.38093363	193395.66800061084	20000	0.01	8101.11	7808	7500	6989	4500	8150.13	8430	8495.61	8830	10481.62
2019-06-13T07:02:22.338Z	8121.86000000	0.00226647	8121.85	8121.86	11105.06335911	60466422.66720099	193350.97143992083	20000	0.01	8094.83	7800	7511	7000	4550	8151.08	8420	8495.61	8830	10481.62
2019-06-13T07:03:32.180Z	8121.52000000	0.01178095	8119.56	8121.52	11105.06335911	60493095.92847069	193354.23649459082	20000	0.01	8095.01	7800	7508.95	7000	4510	8145	8425	8495.61	8830	10481.62
2019-06-13T07:04:05.109Z	8120.40000000	0.00226810	8120.39	8120.4	11102.08742851	60809717.74869016	193395.37272920084	20000	0.01	8104.86	7800	7540	7000	4600	8148.5	8425	8495.61	8830	10481.62
2019-06-13T07:05:31.423Z	8122.91000000	0.00465607	8120.99	8122.91	11108.66318026	60478218.11261556	193362.32887807084	20000	0.01	8094.63	7800	7503	7000	4550	8148.76	8425	8495.61	8830	10481.62
2019-06-13T07:06:22.485Z	8121.19000000	0.18559773	8121.18	8121.19	11108.66318026	60540842.90100504	193370.06470960082	20000	0.01	8094.63	7800	7510	7000	4556.76	8144.05	8425	8495.61	8830	10481.62
2019-06-13T07:07:25.879Z	8120.57000000	0.01769102	8120.56	8120.57	11106.97336885	60553479.547973186	193371.62753066083	20000	0.01	8094.63	7800	7510	7000	4556.76	8144.44	8425	8495.61	8830	10481.62
2019-06-13T07:08:31.123Z	8120.90000000	0.01178214	8120.89	8120.9	11106.97336885	60507170.15642418	193365.85670045082	20000	0.01	8094.63	7800	7507	7000	4556.76	8151.08	8425	8495.61	8830	10481.62
2019-06-13T07:09:26.444Z	8120.39000000	0.00772066	8118.81	8119.95	11105.12293867	60567050.505184315	193373.24156253083	20000	0.01	8094.63	7800	7510	7000	4556.76	8146.52	8430	8495.61	8830	10481.62
2019-06-13T07:10:14.709Z	8119.58000000	0.00430730	8119.57	8119.58	11105.41907008	60498007.84211253	193364.75736188082	20000	0.01	8094.63	7800	7505	7000	4550	8140	8407.93	8495.61	8830	10481.62
2019-06-13T07:11:23.115Z	8115.78000000	0.02009575	8115.04	8117.36	11105.41907008	60524695.473892875	193368.07356848082	20000	0.01	8094.57	7800	7508.95	7000	4550	8140.5	8402	8495	8830	10481.62
2019-06-13T07:12:27.254Z	8117.59000000	0.02475991	8117.58	8117.59	11105.70955728	60569822.57743868	193373.61297218082	20000	0.01	8094.63	7800	7510	7000	4556.76	8140.5	8405	8495.61	8830	10481.62
2019-06-13T07:13:14.652Z	8117.61000000	0.00226889	8117.6	8117.61	11105.70955728	60858421.245782666	193409.19436645083	20000	0.01	8104.13	7800.73	7500	6974.74	4500	8140.5	8402	8495	8865	10481.62
2019-06-13T07:14:28.614Z	8118.93000000	0.00588392	8118.92	8118.93	11103.91241730	60559898.78673052	193372.42356498083	20000	0.01	8094.63	7800	7510	7000	4556.76	8140.48	8402	8495.61	8830	10481.62
2019-06-13T07:15:30.802Z	8118.94000000	0.01225560	8119.06	8119.07	11099.11902667	60560583.17047435	193372.50542382084	20000	0.01	8094.63	7800	7510	7000	4556.76	8140	8409.01	8495.61	8830	10481.62
2019-06-13T07:16:22.966Z	8119.07000000	0.03580416	8119.06	8119.07	11099.11902667	60793555.326232344	193401.17778465082	20000	0.01	8103.34	7800	7540.91	7000	4600	8144.84	8430	8495.61	8830	10481.62
2019-06-13T07:17:22.226Z	8125.94000000	0.01036176	8129.68	8129.69	11098.16565113	60833283.134849824	193405.77230792082	20000	0.01	8110.86	7800	7541.7	7000	4600	8151.09	8409	8495.61	8830	10481.62
2019-06-13T07:18:26.865Z	8134.88000000	0.00156411	8134.87	8134.88	11098.16565113	60776086.47623013	193398.46788726083	20000	0.01	8114.98	7800	7535.56	7000	4600	8162.17	8440	8495.61	8830	10481.62
2019-06-13T07:19:31.470Z	8135.82000000	0.00812676	8135.81	8135.82	11054.05145698	60577475.63936914	193373.96663571082	20000	0.01	8113.27	7800	7510	7000	4556.76	8161.23	8425	8495.61	8830	10481.62
2019-06-13T07:20:29.374Z	8135.82000000	0.02940256	8135.81	8135.82	11054.05145698	60628327.65871756	193380.25973966083	20000	0.01	8112.98	7800	7518	7000	4556.76	8161.23	8417.93	8495.61	8830	10481.62
2019-06-13T07:21:32.296Z	8135.82000000	0.00569300	8135.81	8135.82	11053.80295373	60820159.70534165	193403.77573988083	20000	0.01	8119.8	7800.73	7500	6976.58	4500	8162.17	8425	8495.61	8830	10481.62
2019-06-13T07:22:27.594Z	8133.80000000	0.02032654	8133.79	8133.8	11053.80842595	60501719.86202934	193364.84871358084	20000	0.01	8101.22	7800	7508.95	7000	4550	8151.2	8402	8495	8829.5	10481.62
2019-06-13T07:23:16.793Z	8133.79000000	0.03074960	8133.79	8133.8	11053.80842595	60847839.5670096	193407.24404188083	20000	0.01	8118.58	7800	7540.91	7000	4600	8156.69	8417.93	8495.61	8830	10481.62
2019-06-13T07:24:28.629Z	8133.80000000	0.00500000	8133.79	8133.8	11058.65082449	60525317.53123778	193367.55888550082	20000	0.01	8110.46	7800	7503	7000	4550	8156.69	8421.57	8495.61	8830	10481.62
2019-06-13T07:25:29.423Z	8133.80000000	0.00450059	8133.79	8133.8	11060.73117454	60879379.5208236	193411.06806542084	20000	0.01	8119.55	7800	7500	6984.7	4500	8158.8	8425	8495.61	8830	10481.62
2019-06-13T07:26:30.910Z	8139.34000000	0.00121637	8138.93	8139.02	11060.73117454	60963132.58712363	193421.32123214085	20000	0.01	8122.85	7802	7500	6970	4500	8162.27	8422.63	8495.61	8830	10481.62
2019-06-13T07:27:30.440Z	8139.30000000	0.00226284	8138.79	8139.3	11058.60704407	60640085.28604953	193381.61505136083	20000	0.01	8114.51	7800	7527	7000	4556.76	8164.34	8420	8495.61	8830	10481.62
2019-06-13T07:28:17.983Z	8138.90000000	0.05878287	8138.89	8138.9	11058.60704407	60628856.08326739	193379.72248583083	20000	0.01	8111.33	7800	7520	7000	4556.76	8158.8	8405	8495.61	8830	10481.62
2019-06-13T07:29:31.375Z	8132.65000000	0.00232586	8132.64	8132.65	11063.15280459	60586970.71191726	193374.64022007084	20000	0.01	8108.44	7800	7508.95	7000	4556.76	8159.53	8417.93	8495.61	8830	10481.62
2019-06-13T07:30:29.769Z	8130.01000000	0.00306735	8130	8130.01	11062.17217766	60431151.43326493	193355.42935408084	20000	0.01	8100.64	7800	7505.03	7000	4550	8151.2	8425.55	8495.61	8830	10481.62
2019-06-13T07:31:24.566Z	8127.78000000	0.07887573	8127.77	8127.78	11062.17217766	60510723.21337254	193365.37995363082	20000	0.01	8100.65	7800	7507	7000	4550	8155	8425	8495.61	8830	10481.62
2019-06-13T07:32:30.522Z	8125.71000000	0.01625086	8125.7	8125.71	11063.13473941	60510981.71016917	193365.50363723084	20000	0.01	8100	7800	7501	6998.33	4500	8148.5	8405	8495.61	8830	10481.62
2019-06-13T07:33:22.485Z	8127.41000000	0.00611834	8129.78	8130.01	11063.13473941	60912314.13052225	193414.72780252082	20000	0.01	8111.5	7808	7500	6980	4500	8155	8425	8495.61	8830	10481.62
2019-06-13T07:34:15.273Z	8129.09000000	0.00707048	8130.06	8130.07	11062.30147557	60847899.77552786	193405.49379102082	20000	0.01	8111.8	7800.73	7500	6970	4487	8158.38	8425	8495.61	8830	10481.62
2019-06-13T07:35:25.903Z	8130.00000000	0.00110253	8129.76	8129.77	11054.79167444	60531603.973034576	193366.75971792082	20000	0.01	8103.84	7800	7502	7000	4525	8158.38	8425	8495.61	8830	10481.62
2019-06-13T07:36:26.201Z	8129.77000000	0.05884888	8129.76	8129.77	11054.79167444	60558088.35035514	193370.03719182083	20000	0.01	8104.8	7800	7503	7000	4550	8151.57	8417.93	8495.61	8830	10481.62
2019-06-13T07:37:18.348Z	8121.66000000	0.02535080	8123.38	8123.55	11049.89201674	60738878.620091155	193392.48391527083	20000	0.01	8105.42	7800	7530	7000	4556.76	8150.04	8424	8495.61	8830	10481.62
2019-06-13T07:38:22.160Z	8123.66000000	0.51133634	8123.85	8125.8	11049.89201674	60571246.122485206	193371.85783059083	20000	0.01	8101.98	7800	7508.87	7000	4555	8148.15	8409	8495.61	8830	10481.62
2019-06-13T07:39:24.617Z	8127.43000000	0.13274915	8127.68	8127.69	11031.25206146	60629700.1063048	193379.00827693084	20000	0.01	8105.42	7800	7512	7000	4550	8155.54	8425	8495.61	8830	10481.62
2019-06-13T07:40:31.308Z	8127.94000000	0.01059466	8127.99	8129.76	10994.06884790	60602578.91290178	193375.49461576084	20000	0.01	8105.42	7800	7510	7000	4556.76	8155.54	8421.57	8495.61	8830	10481.62
2019-06-13T07:41:18.256Z	8129.42000000	0.15700917	8130.13	8130.2	10994.06884790	60679041.48391773	193384.88183068082	20000	0.01	8109.32	7800	7510	7000	4556.76	8155.54	8421.57	8495.61	8830	10481.62
2019-06-13T07:42:10.496Z	8129.07000000	0.17243367	8129.97	8131.43	10994.17829871	60661118.96718269	193382.68687973084	20000	0.01	8108.59	7800	7511.01	7000	4550	8155.54	8420	8495.61	8830	10481.62
2019-06-13T07:43:22.626Z	8134.03000000	0.01117472	8132.93	8134.03	10994.17829871	60593418.27327513	193374.14356373085	20000	0.01	8111.02	7800	7510	7000	4550	8158.75	8420	8495.61	8830	10481.62
2019-06-13T07:44:23.986Z	8135.53000000	0.01282019	8134.74	8134.82	10994.51430665	60510893.387509555	193363.98580193083	20000	0.01	8111.33	7800	7508.87	7000	4555	8158.75	8411.36	8495.61	8830	10481.62
2019-06-13T07:45:10.630Z	8135.51000000	0.04704515	8135.79	8136.49	10992.16281952	60514528.215340376	193364.36770137082	20000	0.01	8111.34	7800	7510	7000	4550	8158.75	8420	8495.61	8830	10481.62
2019-06-13T07:46:29.797Z	8137.79000000	0.00156454	8137.78	8137.79	10992.16281952	60532599.75895637	193366.10380653082	20000	0.01	8111.34	7800	7510	7000	4555	8156.48	8417.93	8495.61	8830	10481.62
2019-06-13T07:47:09.913Z	8140.00000000	0.00114170	8139.99	8140	10983.88021870	60534626.64337933	193366.28664284083	20000	0.01	8115	7800	7510	7000	4555.99	8158.89	8409	8495.61	8830	10481.62
2019-06-13T07:48:32.777Z	8144.58000000	0.22321715	8141.98	8144.95	10983.88021870	60684980.63621281	193384.70691048083	20000	0.01	8121.01	7800	7535.06	7000	4556.76	8165.12	8409	8495.61	8830	10481.62
2019-06-13T07:49:31.499Z	8144.98000000	0.01440657	8144.98	8144.99	10981.77597422	60530825.14657118	193365.72440964082	20000	0.01	8115	7800	7510	7000	4555	8171.53	8425	8495.61	8830	10481.62
2019-06-13T07:50:23.408Z	8142.31000000	0.10953098	8142.67	8143.96	10967.53609673	60529381.83140216	193365.54660700084	20000	0.01	8115	7800	7510	7000	4555	8165.13	8422.63	8495.61	8830	10481.62
2019-06-13T07:51:18.880Z	8138.74000000	0.03007613	8137.9	8138.66	10967.53609673	60514189.728204876	193363.53614901082	20000	0.01	8114.12	7800	7510	7000	4550	8158.74	8402	8495	8828.83	10481.62
2019-06-13T07:52:29.387Z	8135.95000000	0.01269196	8135.99	8139.23	10957.52525206	60470849.57917246	193357.79891034082	20000	0.01	8114.09	7800	7513.09	7000	4550	8158.74	8401	8495	8829.5	10481.62
2019-06-13T07:53:25.402Z	8138.23000000	0.00525791	8138.08	8138.09	10957.52525206	60526471.41412721	193364.64546179082	20000	0.01	8114.09	7800	7530	7000	4556.76	8158.57	8417.93	8495.61	8830	10481.62
2019-06-13T07:54:06.610Z	8139.38000000	0.00381529	8137.87	8137.88	10945.55692789	60516480.25222799	193363.56963786084	20000	0.01	8110.53	7800	7508.95	7000	4550	8161.35	8425	8495.61	8830	10481.62
2019-06-13T07:55:29.418Z	8138.88000000	0.00236759	8137.87	8138.88	10936.08768292	60532543.644103535	193365.61556685084	20000	0.01	8110.53	7800	7510	7000	4523.21	8161.35	8420	8495.61	8830	10481.62
2019-06-13T07:56:32.363Z	8137.90000000	0.00403615	8137.89	8137.9	10936.08768292	60858626.419822976	193405.69876119084	20000	0.01	8121.84	7800	7500	6982.06	4500	8161.78	8421.57	8495.61	8830	10481.62
2019-06-13T07:57:31.390Z	8136.86000000	0.01225910	8136.85	8136.86	10932.95347386	60543544.37906067	193367.48504763082	20000	0.01	8109.59	7800	7503	7000	4529.65	8158.57	8407.93	8495.61	8830	10481.62
2019-06-13T07:58:32.891Z	8134.02000000	0.06034357	8134.01	8134.02	10932.95347386	60533723.167259224	193366.30975975082	20000	0.01	8107.57	7800	7502	7000	4523.21	8155.61	8405	8495.61	8830	10481.62
2019-06-13T07:59:18.637Z	8131.60000000	0.00226498	8129.79	8130.73	10934.64193094	60516593.24591993	193364.26225581084	20000	0.01	8105.51	7800	7511	7000	4550	8153.69	8401	8495	8829.74	10481.62
2019-06-13T08:00:28.664Z	8124.71000000	0.20241143	8127.5	8127.51	10935.16390176	60623053.144273244	193377.40113735083	20000	0.01	8105.2	7800	7535.56	7000	4600	8145.99	8417.93	8495.61	8830	10481.62
2019-06-13T08:01:28.772Z	8125.71000000	0.05887828	8125.7	8125.71	10935.16390176	60552601.142105445	193368.92088833082	20000	0.01	8099.2	7800	7510	7000	4550	8150.04	8402	8495	8829.49	10481.62
2019-06-13T08:02:29.147Z	8121.08000000	0.01178188	8121.07	8121.08	10937.39238575	60825637.17128363	193402.60810951082	20000	0.01	8107.55	7800.73	7500	6975	4487	8150.04	8402	8495	8829.74	10481.62
2019-06-13T08:03:17.257Z	8121.08000000	0.02356499	8121.07	8121.08	10937.39238575	60845092.497214	193404.97683475082	20000	0.01	8108.69	7800.73	7500	6980	4500	8150.04	8401	8495	8829.5	10481.62
2019-06-13T08:04:10.631Z	8129.01000000	0.00380000	8129.01	8129.02	10937.23725690	60878868.56470799	193408.90171864085	20000	0.01	8111.84	7800.73	7500	6980	4500	8152.61	8420	8495.61	8830	10481.62
2019-06-13T08:05:10.700Z	8131.40000000	0.02453467	8131.79	8132.16	10944.59333600	60785127.63422228	193397.43180373084	20000	0.01	8111	7800	7548.48	7000	4600	8153.38	8420	8495.61	8830	10481.62
2019-06-13T08:06:22.968Z	8132.10000000	0.03393710	8132.36	8132.37	10944.59333600	60823693.95779533	193402.15994088084	20000	0.01	8112.64	7800	7545	7000	4600	8150.04	8400	8495	8828.1	10481.62
2019-06-13T08:07:17.163Z	8132.37000000	0.00587420	8132.36	8132.37	10940.70059978	60674551.39476443	193383.81464932082	20000	0.01	8106.85	7800	7511.7	7000	4550	8150.27	8400	8495	8828.83	10481.62
2019-06-13T08:08:31.345Z	8134.00000000	0.60266531	8133.99	8134	10940.70059978	60721716.550306946	193389.63190319084	20000	0.01	8109.5	7800	7540	7000	4600	8150.54	8400	8495	8827.86	10481.62
2019-06-13T08:09:25.840Z	8133.97000000	0.00071689	8132.36	8132.37	10939.09047076	60663291.11176794	193382.44778576083	20000	0.01	8106.65	7800	7530	7000	4556.76	8150.52	8398	8495	8826.5	10397
2019-06-13T08:10:32.356Z	8125.80000000	0.00820470	8125.8	8126.52	10942.59797521	60590877.24289443	193373.62916737082	20000	0.01	8102.55	7800	7535.56	7000	4600	8149	8409	8495.61	8830	10481.62
2019-06-13T08:11:31.276Z	8125.75000000	0.00820484	8125.75	8125.76	10942.59797521	60584000.084173314	193372.94076700084	20000	0.01	8099.7	7800	7513.09	7000	4550	8146.52	8405	8495.61	8830	10481.62
2019-06-13T08:12:24.778Z	8124.81000000	0.03621458	8123.22	8124.81	10942.47808500	60605882.76000489	193375.46926768083	20000	0.01	8099.69	7800	7520	7000	4555	8150	8420	8495.61	8830	10481.62
2019-06-13T08:13:28.566Z	8122.87000000	0.02035853	8121.67	8122.82	10942.47808500	60605886.689366885	193375.52113930084	20000	0.01	8098.53	7800	7512	7000	4550	8141.98	8402.14	8495	8829.5	10481.62
2019-06-13T08:14:32.146Z	8122.97000000	0.12800000	8122.95	8122.97	10937.71351833	60549750.31785498	193368.83238058083	20000	0.01	8094.71	7800	7511	7000	4550	8150	8417.93	8495.61	8830	10481.62
2019-06-13T08:15:08.989Z	8121.54000000	0.12282230	8121.53	8121.54	10935.65161486	60568757.471416935	193371.07634797084	20000	0.01	8095.8	7800	7508.95	7000	4550	8143.69	8405	8495.61	8830	10481.62
