2019-06-13T00:21:55.500Z	8165.41000000	0.02207070	8165.41	8165.42	12857.85035910	60891099.82906063	194739.17318292081	22000	0.01	8132.24	7811	7500	6969	6612	5850	4500	8189.55	8450	8470	8817.9	10000	11494	10397
2019-06-13T00:22:55.560Z	8164.33000000	0.01006629	8163.08	8164.33	12863.89272236	60911277.281836465	194741.62224902082	21000.11	0.01	8135.28	7825	7500	6980	6612	5850	4507	8187.1	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T00:23:54.742Z	8159.81000000	0.00475680	8158.71	8159.21	12876.29871459	59882528.776418485	194613.2884322708	20000	0.01	8128.85	7800	7500	6955	6612	5850	4500	8186.65	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T00:24:55.258Z	8161.40000000	0.00585282	8158.36	8161.4	12876.29871459	60719963.246092916	194716.4142581908	20000	0.01	8135.28	7808.45	7500	6969	6612	5850	4500	8184.05	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T00:25:53.177Z	8167.78000000	0.00109762	8161.78	8164.08	12889.19732344	60786301.3510972	194722.77070041082	20000	0.01	8135.28	7824.91	7500	6980	6612	5850	4500	8183.39	8450	8470	8811.72	10000	11494	10300.53
2019-06-13T00:26:55.285Z	8159.46000000	0.03604770	8158.97	8159.46	12889.19732344	61005192.97474774	194749.57049472083	22000	0.01	8143.11	7834.63	7500	6998	6612	5850	4522	8186.68	8450	8470	8814	10000	11494	10300.53
2019-06-13T00:27:53.839Z	8151.02000000	0.00525021	8151	8151.01	12885.38014716	60746475.79306244	194715.5093337208	20000	0.01	8126.57	7800.73	7500	6969	6612	5850	4487	8173.05	8450	8495.61	8875.22	10000	11494	10481.62
2019-06-13T00:28:52.982Z	8150.01000000	0.00445232	8150	8150.01	12891.07603250	60944512.08859385	194739.75832439083	21000	0.01	8135.25	7869.69	7500	6999.78	6612	5850	4525	8177.23	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T00:29:54.925Z	8157.94000000	0.01183231	8157.77	8157.94	12891.07603250	60745422.9752655	194715.02356137082	20034	0.01	8135.01	7849	7500	6998	6612	5850	4510	8183.8	8450	8470	8814	10000	11494	10300.53
2019-06-13T00:30:47.356Z	8154.26000000	0.01172865	8151.01	8151.02	12893.82292450	60820370.16625639	194726.51812032083	20029.8	0.01	8129.24	7815	7500	6975	6612	5850	4500	8171.29	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T00:31:55.753Z	8148.41000000	0.00342038	8148.4	8148.41	12893.82292450	61082775.41229114	194761.03242848083	22034	0.01	8135.01	7888	7500	7000	6612	5850	4556.76	8173.59	8450	8470	8816.5	10000	11494	10322
2019-06-13T00:32:54.834Z	8153.55000000	0.00585894	8153.54	8153.55	12888.70088793	60716690.7129719	194716.88307925084	20100	0.01	8125	7800.73	7500	6955.4	6612	5850	4487	8173.4	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T00:33:55.235Z	8154.18000000	0.04225067	8154.41	8154.99	12893.44534491	61090639.11784234	194761.92401334082	21689	0.01	8137.92	7851	7500	6999	6612	5850	4514.26	8182.15	8450	8470	8814	10000	11494	10300.53
2019-06-13T00:34:54.766Z	8155.00000000	0.22100000	8154.99	8155	12893.44534491	61033878.73489498	194755.87666805083	21999	0.01	8137.68	7851	7500	6998	6612	5850	4510	8186.23	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T00:35:47.365Z	8159.76000000	0.00329368	8156.9	8159.76	12896.87369315	61146531.20506982	194769.5383525608	21944	0.01	8140.86	7857.03	7500	6999	6612	5850	4514.99	8185	8450	8470	8814	10000	11494	10300.53
2019-06-13T00:36:55.752Z	8160.00000000	0.03680000	8160	8160.01	12896.87369315	61042252.24463906	194751.10260165084	21944	0.01	8140.86	7850	7500	7000	6612	5850	4556.76	8186.13	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T00:37:54.514Z	8159.15000000	0.00973493	8158.9	8159.15	12897.72936092	60978741.29000941	194743.3120743008	21495.25	0.01	8139.29	7834.63	7500	6999	6612	5850	4514.26	8185.68	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T00:38:55.608Z	8170.43000000	0.00452934	8170	8170.43	12900.46609945	60800977.14231643	194721.15507914082	21000	0.01	8143.85	7822.72	7500	6980	6612	5850	4500	8195.83	8450	8470	8815.97	10000	11494	10300.53
2019-06-13T00:39:53.430Z	8161.09000000	0.01125343	8160.28	8161.73	12900.46609945	60629512.869343415	194700.42955903083	20000	0.01	8135.28	7805	7500	6967.67	6612	5850	4487	8180	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T00:40:56.680Z	8172.66000000	0.01624023	8170.85	8172.66	12907.41712235	60638086.993843764	194701.18393431083	21000	0.01	8139.64	7802	7500	6955.4	6612	5850	4487	8198.21	8450	8470	8815	10000	11494	10300.53
2019-06-13T00:41:54.382Z	8171.00000000	0.03670000	8171	8171.01	12907.41712235	60859191.46693702	194728.60916105082	20110	0.01	8139.64	7826.7	7500	6998	6612	5850	4510	8187.61	8450	8470	8811.72	10000	11494	10300.53
2019-06-13T00:42:52.240Z	8175.22000000	0.13000000	8175.23	8175.46	12907.72595518	61184798.724186905	194768.38692421082	22750	0.01	8157.82	7854.94	7500	6999	6612	5850	4523.21	8196.88	8450	8470	8815	10000	11494	10300.53
2019-06-13T00:43:55.740Z	8170.84000000	0.00108563	8170.02	8170.84	12931.47003713	60753635.35101887	194721.76735477083	20000	0.01	8140	7800.73	7500	6969	6612	5850	4500	8187.11	8450	8470	8811.72	10000	11494	10300.53
2019-06-13T00:44:55.670Z	8169.00000000	0.21390365	8166.7	8167.94	12931.47003713	60745568.15175781	194720.87978163082	20000	0.01	8139.64	7811	7500	6975	6612	5850	4500	8186.17	8450	8470	8811.72	10000	11494	10300.53
2019-06-13T00:45:54.692Z	8165.17000000	0.03933597	8161.72	8163.27	12937.25696170	61133758.81036082	194768.83161780084	22034	0.01	8146.29	7875	7500	7000	6612	5850	4556.76	8185.68	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T00:46:51.786Z	8169.97000000	0.00755280	8167.2	8169.95	12937.25696170	60757051.79575804	194722.64628203082	21000	0.01	8135.28	7815	7500	6984.7	6612	5850	4500	8189.17	8450	8470	8816.5	10000	11494	10322
2019-06-13T00:47:55.938Z	8169.75000000	0.00755244	8166.99	8169.75	12933.80912010	61133765.63597557	194856.20481675083	22000	0.01	8146.25	7849	7500	6999	6612	5850	4522	8186.97	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T00:48:55.557Z	8170.01000000	0.88200000	8171.38	8173.58	12929.73351720	60979494.06596452	194837.11224860084	21750	0.01	8143.85	7834.63	7500	6999	6612	5850	4510	8196.95	8450	8470	8815.97	10000	11494	10300.53
2019-06-13T00:49:54.591Z	8177.56000000	0.02397373	8174.07	8177.56	12929.73351720	60682612.93730706	194800.61831949084	20100	0.01	8138	7808.45	7500	6974.61	6612	5850	4489.88	8200	8450	8470	8815.97	10000	11494	10300.53
2019-06-13T00:50:50.812Z	8179.96000000	0.01463341	8179.92	8179.93	12937.33240703	60855713.663956195	194821.7155839308	21000	0.01	8150	7800.73	7500	6969	6612	5850	4500	8200.12	8450	8470	8815	10000	11494	10300.53
2019-06-13T00:51:56.600Z	8167.07000000	0.00225406	8166.93	8167.07	12937.33240703	60686531.434634864	194801.3947776108	20000	0.01	8136.92	7800	7500	7000	6612	5850	4556.76	8199	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T00:52:55.553Z	8176.37000000	0.00121696	8173.58	8176.37	12952.09492111	60940287.73864735	194832.43097816082	21300	0.01	8145	7808.45	7500	6975	6612	5850	4500	8199.63	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T00:53:47.755Z	8168.23000000	0.01288575	8166.22	8168.04	12925.80189813	60934562.9560661	194831.6722380408	21000	0.01	8140.92	7810	7500	6975	6612	5850	4500	8189.19	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T00:54:53.139Z	8179.33000000	0.00738368	8179.37	8179.92	12925.80189813	60765835.06692526	194809.26480825082	21000	0.01	8148.11	7800.73	7500	6967.67	6612	5850	4487	8199.99	8450	8470	8815.97	10000	11494	10300.53
2019-06-13T00:55:55.280Z	8180.54000000	0.02396268	8180.13	8180.52	12925.16920106	60469665.66999902	194213.3734372408	20000	0.01	8135.28	7800	7500	7000	6612	5850	4556.76	8199.76	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T00:56:47.573Z	8177.87000000	0.00172055	8177.07	8179.64	12925.16920106	60526159.86001653	193660.5180210008	20110	0.01	8140.92	7800	7500	7000	6612	5850	4556.76	8200.02	8450	8470	8817.9	10000	11494	10397
2019-06-13T00:57:46.587Z	8175.81000000	0.12547612	8176.99	8178.07	12926.32319678	60510883.7830763	193938.15589547082	20000	0.01	8140.92	7800	7500	7000	6612	5850	4556.76	8200	8450	8470	8815.28	10000	11494	10300.53
2019-06-13T00:58:54.578Z	8170.66000000	0.02398089	8168.7	8170.66	12915.49587358	60446880.969607934	194150.46443049083	20000	0.01	8135.28	7800	7500	7000	6612	5850	4556.76	8199	8450	8470	8814	10000	11494	10300.53
2019-06-13T00:59:54.607Z	8168.27000000	0.00305299	8167.58	8168.25	12915.49587358	60436911.135311335	194149.2553740208	20000	0.01	8135.28	7800	7500	7000	6612	5850	4556.76	8199	8450	8470	8815.28	10000	11494	10300.53
2019-06-13T01:00:56.179Z	8166.58000000	0.00225573	8164.02	8166.58	12910.04958603	60509083.61592154	194158.3275634908	20029.8	0.01	8135.28	7800	7500.01	7000	6612	5850	4556.76	8189.18	8450	8470	8816.5	10000	11494	10314.5
2019-06-13T01:01:54.712Z	8172.00000000	0.01963082	8169.38	8171.95	12910.04958603	61076901.703989886	194227.59603782083	22000	0.01	8153.09	7851	7500	6998	6612	5850	4500	8195.83	8450	8470	8815.97	10000	11494	10300.53
2019-06-13T01:02:55.835Z	8166.75000000	0.00286442	8166	8166.75	12907.55545340	60739803.5426811	194186.5175089908	20123	0.01	8140.14	7808	7500	6967.67	6612	5850	4487	8189.2	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T01:03:49.463Z	8167.00000000	0.00303491	8166.99	8167	12906.53601716	60820685.76718131	194196.0979725508	21000	0.01	8144.69	7815	7500	6975	6612	5850	4500	8189.2	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T01:04:55.530Z	8169.00000000	0.04685230	8168.99	8169	12906.53601716	60798699.10020397	194193.4399497408	21000	0.01	8145	7811	7500	6969	6612	5850	4487	8189.2	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T01:05:55.307Z	8176.59000000	0.00462389	8176.6	8179.23	12900.94313231	61093292.432231985	194229.87267729084	22222	0.01	8158.52	7850	7500	7000	6612	5850	4555	8200	8450	8470	8816.5	10000	11494	10344.44
2019-06-13T01:06:53.240Z	8174.74000000	0.00286146	8173.43	8174.74	12900.94313231	60773413.86947131	194190.73545792082	20588	0.01	8151.17	7800.73	7500	6966.96	6612	5850	4487	8199.75	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T01:07:51.598Z	8168.04000000	0.00558136	8168.04	8169.16	12899.63695125	61090737.64563849	194229.60268698083	21689	0.01	8151.34	7850.54	7500	7000	6612	5850	4556.76	8199.55	8450	8470	8815	10000	11494	10300.53
2019-06-13T01:08:56.561Z	8166.17000000	0.01136591	8166.16	8166.17	12890.39935990	60920187.2256077	194208.9207410808	21000.11	0.01	8148.12	7815	7500	6980	6612	5850	4500	8191.56	8450	8470	8815.97	10000	11494	10300.53
2019-06-13T01:09:56.253Z	8160.55000000	0.09706235	8160.57	8162.42	12890.39935990	60754871.66330771	194188.77596190083	20588	0.01	8136.61	7808.45	7500	6969	6612	5850	4487	8195.83	8450	8470	8815.97	10000	11494	10300.53
2019-06-13T01:10:55.381Z	8160.40000000	0.02462304	8160	8160.28	12899.28912595	60703929.37087372	194182.55213224082	20956	0.01	8135.01	7815	7500	6975	6612	5850	4500	8191.56	8450	8470	8817	10000	11494	10300.53
2019-06-13T01:11:54.476Z	8163.70000000	0.11721108	8162.25	8163.69	12899.28912595	61060224.05980722	194226.14155523083	21999	0.01	8146.15	7850	7500	7000	6612	5850	4555	8190	8450	8470	8815	10000	11494	10300.53
2019-06-13T01:12:56.600Z	8156.38000000	0.00286772	8155.04	8156.38	12901.32313771	60721161.109447055	194185.8475929808	20000	0.01	8136.52	7800.73	7500	6975	6612	5850	4500	8190	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T01:13:53.331Z	8157.12000000	0.12525696	8155.65	8156.92	12902.47491234	60808357.75470446	194196.55088194084	20110	0.01	8135.01	7820	7500	6988	6612	5850	4500	8190	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T01:14:55.825Z	8155.47000000	0.00286833	8155	8155.47	12902.47491234	60917931.12353441	194210.17846166083	21000	0.01	8136.52	7822.72	7500	6984.7	6612	5850	4500	8190	8450	8470	8813	10000	11494	10300.53
2019-06-13T01:15:55.397Z	8157.43000000	0.01284914	8157.42	8157.43	12900.10860318	60883759.568734825	194205.97654356083	21000	0.01	8136.52	7815	7500	6983.31	6612	5850	4500	8190.5	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T01:16:55.566Z	8157.79000000	0.08796955	8158.43	8159.21	12900.10860318	60895273.47543465	194207.28731474082	21000	0.01	8136.52	7815.77	7500	6985	6612	5850	4500	8190	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T01:17:49.590Z	8160.01000000	0.00585430	8160	8160.01	12898.88055758	60767150.23743418	194191.38968039083	20123	0.01	8134.04	7800	7501	7000	6612	5850	4556.76	8190	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T01:18:54.907Z	8157.43000000	0.01172938	8157.42	8157.43	12901.27034094	60738556.417005934	194188.08122913082	20029.8	0.01	8133.9	7800.73	7500	6969	6612	5850	4487	8180.38	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T01:19:54.788Z	8150.75000000	0.02197251	8150.76	8151.66	12901.27034094	60650486.24850324	194177.36539495082	20000	0.01	8125.99	7800	7500	7000	6612	5850	4556.76	8180.38	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T01:20:55.834Z	8155.43000000	0.00402746	8153.52	8155.43	12910.72305151	60847989.09652271	194201.59314149083	21000	0.01	8133.9	7800.73	7500	6975	6612	5850	4500	8180.38	8450	8470	8814	10000	11494	10300.53
2019-06-13T01:21:55.509Z	8155.77000000	0.01269402	8155.77	8157.39	12910.72305151	60730641.40235037	194187.22627353083	20456	0.01	8130.53	7800	7500	6955	6612	5850	4500	8190	8450	8470	8815	10000	11494	10300.53
2019-06-13T01:22:55.100Z	8153.73000000	0.00109952	8153.56	8153.73	12908.29456108	60699054.257549584	194183.3908942108	21000	0.01	8125.99	7800	7501	7000	6612	5850	4570	8190	8450	8470	8816.5	10000	11494	10300.53
2019-06-13T01:23:54.256Z	8153.04000000	0.00046960	8153.03	8153.04	12908.08831537	60665488.774028726	194179.30269587084	20100	0.01	8125.99	7800	7500	7000	6612	5850	4556.76	8180.38	8450	8470	8815	10000	11494	10300.53
2019-06-13T01:24:55.804Z	8152.40000000	0.00585933	8150.01	8152.4	12908.08831537	60696801.8477698	194183.1813897808	20100	0.01	8125.99	7800	7501	7000	6612	5850	4570	8180.38	8450	8470	8815	10000	11494	10300.53
2019-06-13T01:25:55.214Z	8153.40000000	0.00152683	8152.75	8153.44	12912.69033908	60732337.58810955	194188.46519583082	20588	0.01	8133.06	7800	7500	7000	6612	5850	4556.76	8185	8450	8470	8816.5	10000	11494	10300.53
2019-06-13T01:26:52.812Z	8152.48000000	0.01291062	8150.53	8152.48	12912.69033908	60775517.35407038	194192.85443734084	20110	0.01	8130	7800	7501	7000	6612	5850	4560	8180.38	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T01:28:13.415Z	8150.00000000	0.03680000	8150	8150.01	12911.57044525	60848233.36575112	194202.14185446082	20588	0.01	8125	7802.12	7500	6975	6612	5850	4500	8179.07	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T01:29:10.717Z	8143.69000000	0.18778000	8145.6	8146.96	12912.89261728	60861861.973788515	194203.85714941082	20890	0.01	8125	7800.73	7500	6975	6612	5850	4500	8180.16	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T01:30:13.227Z	8136.52000000	0.00587119	8136.51	8136.52	12912.89261728	60695038.63345824	194183.67655692084	20000	0.01	8112.79	7800	7501	7000	6612	5850	4570	8165	8450	8470	8813	10000	11494	10300.53
2019-06-13T01:31:10.172Z	8137.94000000	0.01186816	8137.94	8137.95	12918.21094210	61038478.852450706	194225.82209901084	21200	0.01	8123.56	7815	7500	6988.33	6612	5850	4500	8166.37	8450	8470	8815.97	10000	11494	10300.53
2019-06-13T01:32:10.459Z	8139.02000000	0.04818383	8139.01	8139.02	12923.13314497	61196206.48983834	194245.1861572008	22188	0.01	8125.99	7850	7500	7000	6612	5850	4556.76	8167.71	8450	8470	8815	10000	11494	10300.53
2019-06-13T01:33:12.478Z	8142.00000000	0.01233795	8141.04	8142	12923.13314497	61153713.776236266	194239.92428767082	22000	0.01	8126.88	7850	7500	7000	6612	5850	4556.76	8168.07	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T01:34:13.756Z	8141.85000000	0.00880043	8141.84	8141.85	12923.53200872	60852135.63039496	194204.0431656808	20588	0.01	8120.02	7802	7500	6974.61	6612	5850	4487	8168.07	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T01:35:06.873Z	8147.32000000	0.00244257	8145.38	8147.28	12923.53200872	61142190.906404614	194238.23255718083	22000	0.01	8130.34	7850	7500	7000	6612	5850	4550	8168.07	8450	8470	8815	10000	11494	10300.53
2019-06-13T01:36:11.195Z	8147.44000000	0.00329840	8145.82	8147.97	12929.98501231	60871068.96896258	194204.83882719083	20890	0.01	8125.98	7803.82	7500	6975	6612	5850	4500	8168.07	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T01:37:10.414Z	8153.00000000	0.00368009	8153.3	8153.55	12932.06294888	61076272.658654936	194229.07410820082	21200	0.01	8135.53	7851	7500	7000	6612	5850	4550	8177	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T01:38:13.964Z	8152.66000000	0.10709198	8152.06	8152.98	12932.06294888	60872590.26519226	194204.52031159084	20745	0.01	8128.58	7802	7500	6975	6612	5850	4500	8179.07	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T01:39:10.640Z	8154.78000000	0.00244029	8154.73	8154.74	12933.19070347	60871524.01820368	194204.64159242084	20890	0.01	8128.19	7800.73	7500	6988.22	6612	5850	4500	8179.32	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T01:40:11.310Z	8155.00000000	0.00329560	8154.99	8155	12933.19070347	60940079.584089175	194212.24247735084	21000	0.01	8130.39	7805	7500	6991.16	6612	5850	4500	8177.94	8450	8470	8814	10000	11494	10300.53
2019-06-13T01:41:10.785Z	8154.97000000	0.01726745	8154.89	8154.98	12932.18839447	60948980.990159094	194213.3351031808	21000	0.01	8131.33	7808.45	7500	6997	6612	5850	4500	8177.84	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T01:42:10.683Z	8155.00000000	0.00732207	8154.99	8155	12933.15189733	60980623.01324697	194217.22795826083	21000	0.01	8131.33	7810	7500	6998	6612	5850	4500	8179.32	8450	8470	8813	10000	11494	10300.53
2019-06-13T01:43:13.128Z	8156.85000000	0.00879983	8155.66	8156.85	12933.15189733	60254732.62348813	194110.9191922708	20000	0.01	8135.53	7851	7500	6955	6612	5850	4469.2	8179.32	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T01:44:13.677Z	8153.59000000	0.00585891	8153.56	8153.59	12937.59356729	59995113.12751895	194080.38187255082	20000	0.01	8128.19	7800.73	7500	6925.25	6612	5850	4400	8179.32	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T01:45:12.910Z	8152.56000000	0.01079648	8150	8152.45	12937.59356729	60003917.78813602	194081.5221871508	20000	0.01	8127.72	7815	7500	6950	6612	5850	4469.2	8172.08	8450	8470	8812	10000	11494	10300.53
2019-06-13T01:46:12.497Z	8152.19000000	0.06013299	8148.91	8152.19	12918.18279227	59989661.79717113	194079.88456403083	20000	0.01	8126.36	7805	7500	6905	6612	5850	4388	8177	8450	8470	8815	10000	11494	10300.53
2019-06-13T01:47:09.518Z	8147.86000000	0.12514089	8147.86	8151.89	12919.31943315	59962748.80047784	194072.68321098082	20000	0.01	8125.74	7800.73	7500	6920	6612	5850	4390	8173.57	8450	8470	8815	10000	11494	10300.53
2019-06-13T01:48:11.760Z	8150.94000000	0.01690895	8148.4	8150.76	12919.31943315	59940790.87117504	194070.02750047084	20000	0.01	8124.4	7800.73	7500	6904	6612	5850	4388	8179.32	8450	8470	8813.5	10000	11494	10300.53
2019-06-13T01:49:11.277Z	8145.06000000	0.01233908	8145.06	8148.37	12918.43795859	60245979.99226459	194109.92650788082	20000	0.01	8132.48	7848.95	7500	6955	6612	5850	4479	8177	8450	8470	8815	10000	11494	10300.53
2019-06-13T01:50:12.311Z	8145.16000000	0.06136761	8145.16	8148.3	12918.43795859	60060963.61566213	194087.5254987608	20000	0.01	8125.99	7800.73	7500	6905	6612	5850	4388	8173.19	8450	8470	8815	10000	11494	10300.53
2019-06-13T01:51:06.281Z	8149.48000000	0.03228848	8148.01	8149.48	12913.87346748	60065005.558525294	194043.01447421082	20000	0.01	8127.56	7800.73	7500	6929	6612	5850	4400	8180.17	8450	8470	8813	10000	11494	10300.53
2019-06-13T01:52:12.839Z	8145.97000000	0.00913329	8145.97	8148.77	12918.08883031	59684040.854735725	193996.08238139082	20000	0.01	8120.91	7800	7500	6955	6612	5850	4487	8167.71	8450	8470	8815	10000	11494	10300.53
2019-06-13T01:53:12.724Z	8145.00000000	0.31338507	8145.01	8145.59	12918.08883031	59770000.975326575	194006.7472451308	20000	0.01	8122	7800	7500	6955	6612	5850	4487	8166.48	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T01:54:08.888Z	8146.21000000	0.05532347	8145.01	8146.21	12917.74795803	59754666.506146714	194004.86053544082	20000	0.01	8122.15	7800	7500	6950	6612	5850	4469.2	8166.48	8450	8470	8812.82	10000	11494	10300.53
2019-06-13T01:55:13.224Z	8139.01000000	0.03526220	8139	8139.01	12917.74795803	59640309.205368355	193990.2024685108	20000	0.01	8110	7800	7500	6953.01	6612	5850	4469.2	8158.16	8450	8470	8811	10000	11494	10300.53
2019-06-13T01:56:10.360Z	8136.52000000	0.01600000	8136.51	8136.52	12925.22451475	59619438.29659696	193987.6728017108	20000	0.01	8109.99	7800	7500	6950	6612	5850	4460	8158.16	8450	8470	8811.72	10000	11494	10300.53
