2019-06-14T09:27:00.863Z	8265.56000000	0.00457485	8265.55	8265.56	9094.21585280	59452735.16101298	195153.4164096109	20000	0.01	8242.82	7998.59	7650	7000	4388	8292.34	8450	8499.8	8908	10481.62
2019-06-14T09:27:41.988Z	8265.55000000	0.00232591	8265.54	8265.55	9096.96666207	59514026.49039586	195161.2254260209	20000	0.01	8242.29	8000	7610	7000	4364.99	8290.7	8450	8499.8	8908	10481.62
2019-06-14T09:28:57.793Z	8270.00000000	0.06900000	8269.99	8270	9096.96666207	59512075.25918125	195160.7777206409	20000	0.01	8246.02	8000	7610	7000	4364.99	8294.48	8450	8500	8917.01	10481.62
2019-06-14T09:30:00.889Z	8269.94000000	0.04078000	8269.99	8270	9108.25621641	59490164.78605272	195158.1122211009	20000	0.01	8246.44	7998.59	7650	7000	4400	8296.24	8450	8500	8950	10481.62
2019-06-14T09:30:49.119Z	8273.08000000	0.00162481	8273.05	8273.06	9107.97321139	59757758.32431999	195190.4442802409	20100	0.01	8253.74	8000	7612	7000	4360	8298.95	8450	8500	8945.4	10481.62
2019-06-14T09:31:57.311Z	8273.46000000	0.12721731	8273.45	8273.46	9107.97321139	59570551.38128318	195167.8052264909	20000	0.01	8248.42	7998.59	7650	7000	4384.99	8298.5	8450	8500	8927.04	10481.62
2019-06-14T09:33:00.158Z	8273.46000000	0.01734732	8273.45	8273.46	9107.70565876	59568901.07911237	195167.5998745609	20000	0.01	8249.42	8000	7623.3	7000	4364.99	8297.6	8450	8499.8	8910	10481.62
2019-06-14T09:33:59.404Z	8273.45000000	0.00222615	8273.44	8273.45	9107.70565876	59454470.70679563	195153.76157388088	20000	0.01	8249.42	7998.59	7650	7000	4400	8297.6	8450	8485	8900	10481.62
2019-06-14T09:34:59.723Z	8270.01000000	0.01665898	8270	8270.01	9106.94862482	59528375.28919485	195162.7590518909	20000	0.01	8247.71	8000	7610	7000	4360	8296.24	8450	8499.8	8910	10481.62
2019-06-14T09:35:54.488Z	8270.00000000	0.05000000	8270	8270.01	9092.03944591	59497394.01533027	195159.17746402088	20000	0.01	8246.11	8000	7611	7000	4360	8297.23	8450	8500	8947	10481.62
2019-06-14T09:36:58.354Z	8266.14000000	0.00397353	8266.13	8266.14	9092.03944591	59488074.27526556	195158.0987330209	20000	0.01	8242.22	7998.59	7624.86	7000	4367.68	8292.08	8450	8499.8	8910	10481.62
2019-06-14T09:37:58.251Z	8266.14000000	0.00059604	8268.35	8268.36	9085.24837445	59768037.54899449	195191.7548937609	20100	0.01	8250	8000	7612	7000	4360	8293.94	8450	8499.8	8908	10481.62
2019-06-14T09:39:00.117Z	8268.36000000	0.00222752	8268.35	8268.36	9085.24837445	59543899.96328532	195164.6626603909	20000	0.01	8245.15	8000	7612	7000	4360	8293.94	8450	8499	8910	10481.62
2019-06-14T09:40:01.865Z	8268.35000000	0.24070539	8268.35	8268.36	9084.82529151	59540831.96501619	195164.5243979809	20000	0.01	8243.33	8000	7611.11	7000	4360	8292.42	8450	8485	8900	10481.62
2019-06-14T09:40:59.857Z	8264.30000000	0.01216104	8264.3	8264.31	9085.79515997	59504259.975293696	195159.88626728088	20000	0.01	8241.1	8000	7610	7000	4360	8289.69	8450	8499.8	8908	10481.62
2019-06-14T09:41:57.203Z	8264.31000000	0.11863276	8264.3	8264.31	9085.79515997	59475103.464272186	195156.4179673109	20000	0.01	8239.1	8000	7612	7000	4360	8289.69	8450	8499.8	8910	10481.62
2019-06-14T09:42:56.468Z	8261.40000000	0.00424483	8261.4	8261.41	9084.00087143	59412197.14638712	195148.2167876009	20000	0.01	8237.64	8000	7610	7000	4360	8287.93	8450	8499	8910	10481.62
2019-06-14T09:44:00.386Z	8261.34000000	0.00222941	8261.32	8261.34	9084.00087143	59427786.15089616	195150.1065676509	20000	0.01	8237.64	8000	7610	7000	4360	8287.93	8450	8499	8910	10481.62
2019-06-14T09:45:03.281Z	8270.49000000	0.00577791	8268.97	8270.47	9075.98294283	59404897.397121355	195147.0221370009	20000	0.01	8246.44	7998.59	7650	7000	4374.99	8289.56	8450	8480	8900	10481.62
2019-06-14T09:45:59.610Z	8270.49000000	0.03470831	8270.48	8270.49	9059.60852093	59416071.966710694	195148.37106527088	20000	0.01	8246.08	8000	7610	7000	4360	8280.63	8425	8590.55	8990	10500
2019-06-14T09:47:01.317Z	8270.49000000	0.01768681	8270.48	8270.49	9059.60852093	59433318.40116067	195150.5344395409	20000	0.01	8246.12	8000	7610	7000	4360	8295.05	8450	8499.8	8908	10481.62
2019-06-14T09:48:02.947Z	8272.21000000	0.03213206	8272.21	8273.36	9044.19133455	59424217.91268663	195149.3936951809	20000	0.01	8247.63	8000	7610	7000	4360	8297.79	8450	8499.8	8908	10481.62
2019-06-14T09:49:00.971Z	8273.45000000	0.24520677	8274.03	8274.04	9044.19133455	59778326.92656174	195192.1389915009	20745	0.01	8256.94	8000	7624.86	7000	4364.99	8303.54	8450	8500	8942.27	10481.62
2019-06-14T09:49:58.803Z	8278.31000000	0.00150366	8278.3	8278.31	9046.74595735	59531203.646535054	195162.0835455509	20000	0.01	8252.96	8000	7611	7000	4360	8301.99	8450	8499	8908	10481.62
2019-06-14T09:51:02.582Z	8284.97000000	0.00120279	8284.96	8284.97	9026.61905712	59464298.07013178	195153.1629805809	20000	0.01	8259.95	8000	7611	7000	4360	8308.7	8450	8500	8913.09	10481.62
2019-06-14T09:52:00.745Z	8292.97000000	0.00833000	8292.96	8292.97	9026.61905712	59392540.58335394	195144.3013162209	20000	0.01	8267.92	8000	7610	7000	4350	8317	8450	8500	8922.6	10481.62
2019-06-14T09:53:00.618Z	8300.16000000	0.00833000	8300.15	8300.16	9039.64306021	59395843.04262032	195144.4606128109	20000	0.01	8270.93	7998.59	7635	7000	4367.68	8324.1	8450	8500	8910.63	10481.62
2019-06-14T09:54:00.656Z	8297.01000000	0.00843000	8297	8297.01	9039.64306021	59384928.914572366	195143.0503733409	20000	0.01	8270.93	7998.59	7634.48	7000	4364.99	8319	8450	8500	8913.09	10481.62
2019-06-14T09:55:02.918Z	8297.00000000	0.00258867	8297	8297.01	9038.36988655	59171427.43417878	195117.1307695009	20000	0.01	8264	7998.59	7610	7000	4356.67	8322.55	8450	8499.8	8908	10481.62
2019-06-14T09:56:00.621Z	8292.97000000	0.00839000	8292.96	8292.97	9044.52984111	59192419.698641144	195119.8798962409	20000	0.01	8254.04	7995	7591.7	7000	4290	8319	8450	8499.8	8908	10481.62
2019-06-14T09:57:01.741Z	8295.00000000	0.04173000	8295.1	8295.11	9044.52984111	59366033.71291694	195140.5907342709	20000	0.01	8270.87	7998.59	7650	7000	4374.99	8320	8450	8500	8922.6	10481.62
2019-06-14T09:58:00.649Z	8309.76000000	0.00851000	8309.75	8309.76	9140.59680797	59235596.09687655	195124.52599281087	20000	0.01	8283.11	7998.59	7612	7000	4356.67	8336.2	8450	8500	8926.88	10481.62
2019-06-14T09:59:00.661Z	8308.01000000	0.00838000	8308	8308.01	9140.59680797	59173025.917574905	195116.9449643009	20000	0.01	8270.93	7995	7591.7	7000	4290	8332.45	8450	8500	8963.4	10500
2019-06-14T10:00:00.631Z	8300.40000000	0.00811000	8300.39	8300.4	9140.00125292	59308334.97559932	195133.2594552609	20000	0.01	8275.39	7998.59	7610	7000	4360	8330	8450	8500	8971.29	10500
2019-06-14T10:01:00.666Z	8299.10000000	0.00825000	8299.09	8299.1	9131.61732087	59297494.83481142	195131.93526157088	20000	0.01	8277.32	7998.59	7610	7000	4360	8329	8450	8500	8967.06	10500
2019-06-14T10:02:00.642Z	8311.57000000	0.00840000	8311.56	8311.57	9131.61732087	59209007.684588134	195121.1745337609	20000	0.01	8275.82	7998.59	7610	7000	4360	8336.65	8450	8500	8937.72	10481.62
2019-06-14T10:03:02.987Z	8314.57000000	0.00119970	8314.56	8314.57	9144.09427518	59253165.19624196	195126.5594440309	20000	0.01	8275.18	7995	7591.06	7000	4288.25	8339.35	8450	8500	8945.4	10481.62
2019-06-14T10:04:00.828Z	8316.82000000	0.00790000	8316.81	8316.82	9144.09427518	59150812.81518492	195113.2515837309	20000	0.01	8287.92	7998.59	7610	7000	4350	8334	8450	8500	8935.2	10481.62
2019-06-14T10:05:02.359Z	8315.73000000	0.01196557	8315.72	8315.73	9151.05920401	59293556.083188124	195130.4212149409	20000	0.01	8289.29	7998.59	7610	7000	4360	8341.04	8450	8500	8940.7	10481.62
2019-06-14T10:06:01.649Z	8312.85000000	0.00125220	8312.85	8312.86	9140.37731032	59119422.450567044	195109.50500230087	20000	0.01	8283.77	7995	7580	7000	4300	8330	8450	8500	8927	10481.62
2019-06-14T10:07:03.214Z	8310.09000000	0.05939492	8310.08	8310.09	9140.37731032	59171752.150035575	195115.98634254088	20000	0.01	8278.28	7998.59	7601.32	7000	4320	8337.75	8450	8500	8950	10481.62
2019-06-14T10:08:00.690Z	8310.58000000	0.00788000	8310.57	8310.58	9142.16428454	59192410.54737086	195118.36146809088	20000	0.01	8284.98	7998.59	7610	7000	4360	8337.12	8450	8500	8935.2	10481.62
2019-06-14T10:09:00.795Z	8310.58000000	0.00788000	8310.57	8310.58	9142.16428454	59125294.77131021	195110.21278961087	20000	0.01	8284.98	7998.59	7610	7000	4350	8333.45	8450	8500	8954	10499
2019-06-14T10:10:03.562Z	8299.09000000	0.00201937	8299.09	8299.1	9144.86273131	59069352.579610236	195103.7361508309	20000	0.01	8272.72	7995	7580	7000	4300	8327	8450	8500	8926.78	10481.62
2019-06-14T10:11:02.420Z	8297.01000000	0.00242240	8297	8297.01	9159.31861147	59078375.872113556	195104.78275755089	20000	0.01	8272.64	7995	7580	7000	4287	8324.1	8450	8500	8922.6	10481.62
2019-06-14T10:12:00.661Z	8297.01000000	0.00693000	8297	8297.01	9159.31861147	59062221.49316105	195102.83020960088	20000	0.01	8273.21	7998.59	7610	7000	4360	8324.1	8450	8500	8922.6	10481.62
2019-06-14T10:13:00.676Z	8297.01000000	0.00693000	8297	8297.01	9159.78534696	59049224.56237762	195101.2783437009	20000	0.01	8265.54	7990	7575	7000	4264.88	8324.1	8450	8500	8913.09	10481.62
2019-06-14T10:14:00.711Z	8286.02000000	0.00627000	8286.01	8286.02	9159.78534696	58980006.48325515	195093.22579767086	20000	0.01	8251.54	7995	7580	7000	4287	8313.9	8450	8500	8963.4	10499
2019-06-14T10:15:00.781Z	8284.50000000	0.00627000	8284.49	8284.5	9171.39003936	59078151.7749867	195105.18868212088	20000	0.01	8252.96	7995	7580	7000	4300	8310.83	8450	8499.8	8908	10481.62
2019-06-14T10:16:00.720Z	8285.05000000	0.00628000	8285.04	8285.05	9174.61691703	59112103.27613386	195109.2227925509	20000	0.01	8256.08	7995	7580	7000	4287	8313.9	8450	8500	8969.69	10500
2019-06-14T10:16:55.212Z	8294.31000000	0.00222064	8294.3	8294.31	9174.61691703	59065073.15871745	195103.45293571087	20000	0.01	8255.2	7995	7580	7000	4290	8325	8450	8500	8971.29	10500
2019-06-14T10:18:01.996Z	8294.31000000	0.00123751	8294.3	8294.31	9174.73447398	59148764.02484076	195113.30977225088	20000	0.01	8269.44	7998.1	7600	7000	4300	8325.09	8450	8500	8971.29	10500
2019-06-14T10:19:02.168Z	8293.12000000	0.02293956	8293.11	8293.12	9174.73447398	59308627.281493574	195132.6009368609	20000	0.01	8269.76	7998.59	7624.86	7000	4364.99	8325.09	8450	8500	8971.29	10500
2019-06-14T10:20:03.718Z	8294.36000000	0.16958116	8294.35	8294.36	9159.11122831	59332601.42343821	195135.4924113909	20000	0.01	8269.76	7998.59	7625	7000	4364.99	8321.52	8450	8500	8969.69	10500
2019-06-14T10:21:03.129Z	8294.36000000	0.15302565	8294.35	8294.36	9132.92921352	59309176.322047785	195132.81331266087	20000	0.01	8269.92	7998.59	7610	7000	4350	8325	8450	8500	8971.29	10500
2019-06-14T10:21:50.342Z	8297.61000000	0.01730361	8297.79	8298.26	9132.92921352	59309101.382276885	195132.5737267609	20000	0.01	8273.95	8000	7610	7000	4348	8325	8450	8500	8969.24	10500
2019-06-14T10:22:48.757Z	8299.99000000	0.00108088	8299.99	8300	9132.49941720	59329208.726194434	195134.97101253088	20000	0.01	8274	7998.59	7611	7000	4350	8325.54	8450	8500	8970.9	10500
2019-06-14T10:23:59.441Z	8300.00000000	0.00131991	8299.99	8300	9132.49941720	59201761.32201942	195119.45914903088	20000	0.01	8270.59	7998.59	7610	7000	4360	8324.39	8450	8500	8927	10481.62
2019-06-14T10:25:00.511Z	8300.00000000	0.09222562	8299.99	8300	9126.44479107	59196310.48997387	195118.7682337609	20000	0.01	8271.32	7998.59	7600	7000	4307.01	8325.54	8450	8500	8970.9	10500
2019-06-14T10:25:54.815Z	8288.94000000	0.00472137	8288.09	8289.06	9144.95028589	58992052.944515415	195094.3665096709	20000	0.01	8256.08	7986.7	7575	7000	4260	8320.73	8450	8500	8956	10491.63
2019-06-14T10:26:56.470Z	8285.35000000	0.00396373	8285.4	8286.06	9144.95028589	58915139.38382357	195082.93692315088	20000	0.01	8255.5	7995	7580	7000	4278.99	8317.05	8450	8500	8963.4	10499
2019-06-14T10:28:03.305Z	8289.24000000	0.00108159	8288.6	8289.24	9154.93377470	58981935.59501186	195091.0040556109	20000	0.01	8257.13	7995	7580	7000	4280	8321.52	8450	8500	8969.69	10500
2019-06-14T10:29:02.458Z	8289.25000000	0.00300215	8289.24	8289.25	9154.93377470	59189990.13742855	195115.9792811709	20000	0.01	8264.97	7998.59	7628	7000	4360	8323	8450	8500	8971.29	10500
2019-06-14T10:29:59.954Z	8289.25000000	0.00240076	8289.24	8289.25	9138.42165754	59009407.66661266	195094.18480113088	20000	0.01	8262.32	7998.59	7605	7000	4307.01	8323	8450	8500	8970	10500
2019-06-14T10:30:58.917Z	8289.25000000	0.02885833	8289.24	8289.25	9136.12987833	59057440.5597652	195100.00919240087	20000	0.01	8262.32	7998.59	7610	7000	4348	8321.52	8450	8500	8960	10499
2019-06-14T10:31:58.122Z	8289.24000000	0.00804375	8289.24	8289.25	9136.12987833	59022127.383439966	195295.80372262088	20000	0.01	8259.3	7998.1	7600	7000	4287	8315.14	8450	8500	8950	10481.62
2019-06-14T10:33:02.317Z	8289.25000000	0.12033733	8289.24	8289.25	9134.32465920	59042348.39525903	195298.4129950709	20000	0.01	8260.22	7995	7580	7000	4285.54	8315.14	8450	8500	8956	10489.41
2019-06-14T10:34:03.596Z	8288.88000000	0.01808691	8288.88	8288.89	9134.32465920	58980204.86400723	195290.90254010088	20000	0.01	8259.55	7995	7580	7000	4287	8315.14	8450	8500	8956	10499
2019-06-14T10:35:01.748Z	8288.47000000	0.00300123	8288.46	8288.47	9130.97588024	58966856.93813936	195289.2858449409	20000	0.01	8257.74	7995	7580	7000	4280	8315.08	8450	8500	8925	10481.62
2019-06-14T10:36:02.267Z	8293.20000000	0.01989813	8293.22	8293.85	9130.10464376	59038444.24111589	195297.7633370109	20000	0.01	8262.32	7998.59	7610	7000	4344.99	8324.1	8450	8500	8971.29	10489.41
2019-06-14T10:37:01.341Z	8293.85000000	0.27100000	8293.84	8293.85	9130.10464376	59268722.19301301	195325.4821325209	20000	0.01	8270.92	8000	7602	7000	4306.3	8325.99	8450	8504	8971.29	10500
2019-06-14T10:37:59.380Z	8296.24000000	0.00839602	8296.23	8296.24	9129.65456087	59136188.32451203	195309.4526011809	20000	0.01	8270.92	7998.59	7624.86	7000	4360	8324.1	8450	8500	8971.29	10499
2019-06-14T10:38:59.560Z	8296.80000000	0.00222002	8296.26	8296.27	9129.65456087	59193671.09573942	195316.4061000709	20000	0.01	8270.92	7998.59	7630	7000	4360	8319.96	8450	8500	8910.3	10481.62
2019-06-14T10:40:02.792Z	8296.27000000	0.01153309	8296.26	8296.27	9124.44721552	59127395.29456149	195308.4128515209	20000	0.01	8270.5	7998.59	7624.86	7000	4360	8323	8450	8500	8971.29	10499
2019-06-14T10:41:01.321Z	8294.30000000	0.00337941	8294.3	8294.31	9122.47632469	59323968.62991526	195332.0801462909	20000	0.01	8270.92	8000	7610	7000	4348	8324.1	8450	8500	8971.29	10489.41
2019-06-14T10:42:03.389Z	8294.31000000	0.07411303	8294.3	8294.31	9122.47632469	59289368.10604788	195327.8193461709	20000	0.01	8272.32	7998.59	7610	7000	4348	8324.1	8450	8500	8971.29	10491.63
2019-06-14T10:42:58.918Z	8294.30000000	0.00162072	8294.3	8294.31	9122.51181791	59355629.47826762	195335.6418611209	20000	0.01	8273.95	8000	7610	7000	4344.99	8324.1	8450	8500	8971.29	10491.63
2019-06-14T10:44:01.861Z	8296.27000000	0.00411500	8296.27	8296.28	9122.51181791	59133336.73805919	195308.28658657087	20000	0.01	8270.92	7998.59	7624.86	7000	4360	8324.1	8450	8500	8971.29	10491.63
2019-06-14T10:45:01.576Z	8296.27000000	0.00121142	8296.27	8296.28	9121.12433959	59170833.107465595	195292.06120262088	20000	0.01	8270.92	8000	7601.32	7000	4300	8324.1	8450	8500	8971.29	10499
2019-06-14T10:46:02.260Z	8298.37000000	0.02159636	8298.37	8298.38	9117.16618186	59135395.68115947	195287.0875608009	20000	0.01	8270.92	8000	7600	7000	4287	8324.1	8450	8500	8971.29	10491.63
2019-06-14T10:47:02.933Z	8304.31000000	0.00281698	8304.3	8304.31	9117.16618186	59276440.75763954	195303.9489451309	20000	0.01	8279.62	8000	7601.32	7000	4288.88	8331.47	8450	8509	8974.01	10608.64
2019-06-14T10:47:59.862Z	8317.11000000	0.00351487	8317.11	8318.76	9083.01796008	59011843.50595975	195184.0138115109	20000	0.01	8291.18	8000	7610	7000	4320	8340.09	8450	8500	8947	10481.62
2019-06-14T10:49:02.128Z	8309.73000000	0.01000000	8308.7	8308.71	9083.01796008	58951645.8041707	195177.0123689109	20000	0.01	8279.62	7998.59	7610	7000	4348	8330	8450	8500	8926	10481.62
2019-06-14T10:50:03.905Z	8315.33000000	0.00394962	8313.99	8315.29	9104.40162618	59019096.30027371	195184.9057167809	20000	0.01	8288.46	7998.59	7625	7000	4356.67	8334	8450	8500	8945.6	10481.62
2019-06-14T10:51:03.115Z	8313.09000000	0.06290000	8311.85	8313.09	9110.97461309	59029034.597907625	195186.2725479409	20000	0.01	8285.18	7998.59	7610	7000	4348	8337.31	8450	8500	8950	10481.62
2019-06-14T10:51:57.657Z	8310.00000000	0.04976367	8310	8310.19	9110.97461309	58987680.18972466	195181.3530061809	20000	0.01	8280	7998.59	7610	7000	4320	8330	8450	8500	8926	10481.62
2019-06-14T10:52:59.732Z	8301.00000000	0.00108798	8301	8301.01	9111.91695433	59026243.1921365	195186.6367482809	20000	0.01	8281	7998.59	7608.02	7000	4300	8334.08	8450	8500	8950	10481.62
2019-06-14T10:53:58.170Z	8289.55000000	0.00864281	8289.53	8289.54	9111.91695433	58875569.67748247	195168.74218882088	20000	0.01	8268	7995	7580	7000	4280	8319	8450	8500	8925.11	10481.62
2019-06-14T10:55:02.532Z	8295.68000000	0.59091956	8295.67	8295.68	9099.51193446	59066915.87387887	195191.2006948609	20000	0.01	8271.79	8000	7601.69	7000	4290	8325.13	8450	8500	8971.29	10500
2019-06-14T10:56:00.255Z	8292.60000000	0.00359968	8292.59	8292.6	9105.03764388	58966840.86075729	195179.18226134087	20000	0.01	8270.37	7998.59	7624.86	7000	4350	8325	8450	8500	8971.29	10500
2019-06-14T10:57:02.306Z	8292.60000000	0.24057743	8292.59	8292.6	9105.03764388	58949237.329683766	195177.05803650088	20000	0.01	8270.83	7998.59	7622.46	7000	4348	8321.17	8450	8500	8971.29	10495
2019-06-14T10:57:58.166Z	8292.60000000	0.00599947	8292.59	8292.6	9099.67428374	58964259.07575642	195177.9819721109	20000	0.01	8269.89	8000	7600	7000	4278.99	8323	8450	8500	8971.29	10499
2019-06-14T10:59:00.381Z	8293.67000000	0.04037965	8293.66	8293.67	9099.67428374	59097908.17188949	195194.2533711209	20000	0.01	8271.33	7998.59	7620	7000	4320	8324.1	8450	8500	8971.29	10491.63
2019-06-14T10:59:59.332Z	8294.83000000	0.17729439	8294.82	8294.83	9099.85153686	59064670.69402667	195190.13489491088	20000	0.01	8270.92	8000	7610	7000	4320	8324	8450	8500	8960	10499.98
2019-06-14T11:01:03.412Z	8294.83000000	0.02422416	8294.82	8294.83	9091.64292631	59342999.10004316	195223.7901314709	20000	0.01	8273.91	8000	7640	7000	4348	8324	8450	8500	8925	10481.62
2019-06-14T11:01:59.505Z	8294.59000000	0.00548884	8294.59	8294.6	9091.64292631	59325260.47190132	195221.6718677609	20000	0.01	8270.92	8000	7610	7000	4320	8321.91	8450	8500	8910	10481.62
2019-06-14T11:03:03.556Z	8286.78000000	0.00239032	8286.78	8286.79	9093.99776801	59402070.10470512	195231.1828187409	20000	0.01	8265.4	8000.36	7651	7000	4388	8317.06	8450	8500	8926.78	10481.62
2019-06-14T11:04:03.167Z	8288.99000000	0.09627047	8288.98	8288.99	9093.99776801	59363829.85016685	195226.5850986809	20000	0.01	8265.54	8000.36	7650	7000	4360	8315.8	8450	8500	8925.11	10481.62
2019-06-14T11:04:59.160Z	8288.99000000	0.00117161	8288.98	8288.99	9097.47109090	59297832.67824441	195218.6460472109	20000	0.01	8265.54	8000	7632.73	7000	4348	8315.8	8450	8500	8926	10481.62
2019-06-14T11:06:01.473Z	8285.71000000	0.02364954	8285.7	8285.71	9098.18482989	59134285.32420846	195198.8950389809	20000	0.01	8263.03	8000	7610	7000	4320	8315.13	8450	8486.82	8900	10481.62
2019-06-14T11:07:00.492Z	8272.28000000	0.01869352	8271.38	8272.28	9098.18482989	58760237.7260882	195153.9217423609	20000	0.01	8250	7998.4	7610	7000	4320	8308.94	8450	8509	8975	10608.64
2019-06-14T11:07:57.740Z	8271.31000000	0.03766097	8271.3	8271.31	9090.51166288	58695102.369471684	195146.17002913088	20000	0.01	8246.05	7998.4	7610	7000	4302	8300.4	8450	8522.1	8990	10608.64
2019-06-14T11:08:57.838Z	8277.56000000	0.01156785	8277.56	8277.57	9090.51166288	58934897.83465563	195175.05680282088	20000	0.01	8252.96	7998.4	7625	7000	4348	8308.41	8450	8504	8976.53	10608.64
2019-06-14T11:09:58.700Z	8280.68000000	0.01000000	8283.58	8283.59	9085.84113455	58686481.96988436	195144.85856033087	20000	0.01	8250	7994	7575	7000	4255.01	8319.03	8450	8500	8971.29	10500
2019-06-14T11:10:56.850Z	8286.34000000	0.01177856	8286	8286.32	9087.51841801	58685284.143626526	195144.71216905088	20000	0.01	8250	7994	7575	7000	4255.01	8319	8450	8500	8971.29	10500
2019-06-14T11:12:02.892Z	8281.51000000	0.04857142	8279.34	8282.52	9087.51841801	59008984.38680207	195184.1552733909	20000	0.01	8249.56	7998.59	7625	7000	4348	8307.36	8450	8500	8926.78	10481.62
2019-06-14T11:13:00.405Z	8276.98000000	2.62536702	8275.46	8275.77	9088.65837242	59023665.60165806	195186.0690752109	20000	0.01	8249.28	7998.59	7624.86	7000	4348	8301.17	8450	8490	8900	10481.62
2019-06-14T11:13:58.713Z	8272.61000000	0.03684972	8272.6	8272.61	9088.65837242	58868308.1098504	195168.18966882088	20000	0.01	8238.79	7998.59	7610	7000	4320	8304.74	8450	8500	8970	10500
2019-06-14T11:15:03.595Z	8271.90000000	0.00577511	8271.89	8271.9	9092.49699838	59064467.69165063	195192.1488100609	20000	0.01	8248.58	8000	7610	7000	4320	8300	8450	8500	8971.29	10500
2019-06-14T11:16:00.723Z	8271.58000000	0.02506957	8271.22	8271.58	9091.95317811	58996406.45022578	195183.8792441609	20000	0.01	8246.93	8000	7610	7000	4320	8300	8450	8500	8971.29	10499
2019-06-14T11:16:58.150Z	8271.04000000	0.00114407	8271.03	8271.04	9091.95317811	59125364.75271008	195199.4654917209	20000	0.01	8247.95	8000	7610	7000	4321.09	8300.97	8450	8500	8969.69	10500
2019-06-14T11:17:57.776Z	8271.89000000	0.04891072	8271.89	8271.9	9092.04188823	59037808.6377999	195188.8566291509	20000	0.01	8247.95	8000	7610	7000	4320	8300	8450	8500	8969.69	10500
2019-06-14T11:18:58.941Z	8277.99000000	0.00155851	8275.62	8277.94	9092.04188823	59061880.23760692	195192.5449752709	20000	0.01	8249.91	8000	7610	7000	4320	8300.97	8450	8500	8969.69	10500
2019-06-14T11:20:01.553Z	8276.19000000	0.01213936	8276.18	8276.19	9090.60275312	59026017.58028303	195188.2477413809	20000	0.01	8250	7998.59	7610	7000	4320	8300.97	8450	8499.8	8910	10481.62
2019-06-14T11:21:02.963Z	8278.43000000	0.03213777	8278.42	8278.43	9092.54972728	59138300.49934315	195201.7680941009	20000	0.01	8252.96	8000	7610	7000	4340	8302.66	8450	8500	8926.78	10481.62
2019-06-14T11:22:01.320Z	8279.51000000	0.00576980	8279.5	8279.51	9092.54972728	59040315.575380966	195189.6001993809	20000	0.01	8254.28	8000	7610	7000	4320	8305.16	8450	8500	8969.69	10500
2019-06-14T11:23:02.558Z	8279.51000000	0.00312586	8279.5	8279.51	9091.54339780	59085717.09161812	195195.1324465709	20000	0.01	8254.28	8000	7610	7000	4340	8305.16	8450	8500	8969.69	10500
2019-06-14T11:24:01.545Z	8278.26000000	0.00865541	8278.25	8278.26	9091.54339780	59035034.27945875	195189.0259542909	20000	0.01	8252.96	8000	7610	7000	4307.01	8301.57	8450	8500	8922.6	10481.62
2019-06-14T11:24:55.930Z	8279.51000000	0.00439871	8279.45	8279.46	9086.32735421	59022171.54039654	195187.4841648909	20000	0.01	8252.96	8000	7608	7000	4287	8302.9	8450	8500	8926.78	10481.62
2019-06-14T11:25:56.810Z	8287.02000000	0.59077670	8287.01	8287.02	9087.17288493	59255288.58557948	195215.3858126509	20000	0.01	8259.55	8000	7610	7000	4325	8308.7	8450	8500	8971.29	10499
2019-06-14T11:27:01.543Z	8287.88000000	0.00684450	8287.87	8287.88	9087.17288493	59044055.11740131	195189.8544733509	20000	0.01	8260	8000	7610	7000	4320	8314.29	8450	8500	8971.29	10499
2019-06-14T11:28:02.585Z	8295.04000000	0.01153645	8292.5	8294.8	9089.85925958	59044135.41083112	195189.7831723209	20000	0.01	8265.88	8000	7610	7000	4320	8317	8450	8500	8935	10481.62
2019-06-14T11:29:03.593Z	8291.39000000	0.00613101	8291.39	8293.8	9089.85925958	59062691.864656724	195192.0265451209	20000	0.01	8265.88	8000	7610	7000	4320	8315	8450	8499.67	8910	10481.62
2019-06-14T11:30:01.290Z	8293.23000000	0.02500000	8293.29	8295.2	9084.97025527	59316637.76878282	195222.7407563009	20000	0.01	8267.64	8000	7648	7000	4350	8316	8450	8485	8900	10481.62
2019-06-14T11:31:02.330Z	8295.16000000	0.02307040	8293.08	8295.16	9086.51418507	59285266.654991336	195218.99661999088	20000	0.01	8267.64	8000	7650	7000	4360	8310.61	8450	8484	8900	10481.62
2019-06-14T11:32:02.501Z	8298.00000000	0.11393577	8297.74	8297.91	9086.51418507	59247006.267461084	195214.1180558109	20000	0.01	8270.43	8000	7624.86	7000	4348	8319.16	8450	8499.8	8910	10481.62
2019-06-14T11:33:00.106Z	8299.44000000	0.00683496	8297.75	8299.44	9088.10192971	59258526.45914114	195215.4690497609	20000	0.01	8270.9	8000	7625	7000	4348	8319.6	8450	8490	8908	10481.62
2019-06-14T11:33:56.966Z	8299.99000000	0.01201816	8299.04	8299.99	9088.10192971	59246512.85441468	195214.00028621088	20000	0.01	8274.41	8000	7624.86	7000	4348	8321.91	8450	8499	8910	10481.62
2019-06-14T11:35:03.792Z	8299.98000000	0.00413000	8299.98	8299.99	9088.30478120	59413339.19625426	195234.02152363092	20000	0.01	8279.62	8000	7611	7000	4320	8323.64	8450	8499	8910	10481.62
2019-06-14T11:36:02.617Z	8310.74000000	0.00599413	8310.58	8310.74	9115.94463654	59513626.57238763	195245.7303526909	20000	0.01	8288.16	8000	7648.91	7000	4350	8334	8450	8500	8915.16	10481.62
