2019-06-08T05:28:14.888Z	7995.50000000	0.03750000	7995.5	7995.51	12045.69986837	61560324.588816874	191171.75061454086	25000	0.01	7949	7600	7250	6879.26	4500	8010.18	8210	8549	8990	10397
2019-06-08T05:29:15.590Z	7995.50000000	0.00248040	7995.5	7995.51	12045.69986837	61481894.11016737	191161.86280509082	25000	0.01	7938.6	7599	7250	6879.26	4500	8010.95	8240	8550	8990	10397
2019-06-08T05:30:15.614Z	7991.89000000	0.46141840	7991.89	7994.27	12045.92504454	61571212.97930168	191173.06963872086	25000	0.01	7949	7600	7250	6879.26	4500	8010.18	8217	8550	8990	10397
2019-06-08T05:31:13.283Z	7993.55000000	0.00236100	7993.55	7995.29	12048.80687306	61567088.68502386	191172.70826748083	25000	0.01	7949	7600	7250	6879.26	4500	8010.18	8223.35	8550	8990	10397
2019-06-08T05:32:14.981Z	7995.51000000	0.01207273	7993.8	7995.51	12048.80687306	61670672.48603581	191185.74392425086	25600	0.01	7949	7600	7255	6884.86	4500	8014.71	8225	8550	8990	10397
2019-06-08T05:33:06.873Z	7993.75000000	0.00112128	7993.46	7993.75	12048.78186147	61565506.93381742	191172.59044351082	25000	0.01	7949	7600	7250	6879.26	4500	8014.29	8248.55	8549	8990	10397
2019-06-08T05:34:14.158Z	7995.52000000	0.01207270	7995.49	7995.52	12048.78186147	61553697.805267684	191170.67453215082	25000	0.01	7949	7600	7250	6879.26	4500	8014.71	8225	8550	8990	10397
2019-06-08T05:35:13.996Z	7995.52000000	0.03231163	7995.51	7995.52	12038.50490964	61540391.20573243	191169.01232968082	25000	0.01	7949	7600	7250	6879.26	4500	8014.71	8223.35	8550	8990	10397
2019-06-08T05:36:11.540Z	7993.54000000	0.01068702	7993.54	7995.5	12042.41436350	61536204.242377825	191168.01417398083	25000	0.01	7949	7600	7250	6879.26	4500	8015.53	8223.35	8550	8990	10397
2019-06-08T05:36:54.303Z	7995.52000000	0.00161267	7995.51	7995.52	12042.41436350	61561856.699960835	191171.21932169082	25000	0.01	7949	7600	7251	6879.26	4500	8014.71	8223.35	8550	8990	10397
2019-06-08T05:38:10.111Z	7995.51000000	0.00075549	7995.51	7995.52	12040.80936355	61559419.52681954	191170.80929849084	25000	0.01	7949	7600	7251	6879.26	4500	8015.67	8223.35	8550	8990	10397
2019-06-08T05:39:07.769Z	7995.00000000	0.00597513	7994.99	7995	12040.80936355	61551619.26205763	191169.82400144084	25000	0.01	7949	7600	7251	6879.26	4500	8014.5	8225	8550	8990	10397
2019-06-08T05:40:09.224Z	7995.00000000	0.00230368	7994.99	7995	12032.57153531	61538394.440057606	191168.16190829084	25000	0.01	7949	7600	7250	6879.26	4500	8015.48	8223	8550	8990	10397
2019-06-08T05:41:12.928Z	7995.52000000	0.07668902	7995.5	7995.52	12033.52547665	61528946.17242591	191166.98609560085	25000	0.01	7949	7600	7250	6879.26	4500	8014.71	8222.93	8550	8990	10397
2019-06-08T05:42:14.561Z	7995.52000000	0.00647253	7995.51	7995.52	12033.52547665	61566238.32635023	191171.66038058084	25000	0.01	7949	7600	7251	6879.26	4500	8015.02	8223	8550	8990	10397
2019-06-08T05:43:15.867Z	7995.52000000	0.02451746	7995.51	7995.52	12031.53390280	61619736.85632618	191178.32948054085	25000	0.01	7953.54	7600	7250	6879.26	4500	8014.71	8222.93	8550	8990	10397
2019-06-08T05:44:15.224Z	7995.52000000	0.01436128	7995.51	7995.52	12031.53390280	61598590.64268074	191175.68266185085	25000	0.01	7949	7600	7254	6879.26	4500	8015.02	8240	8550	8990	10397
2019-06-08T05:45:14.129Z	7995.52000000	0.00311895	7993.58	7995.51	12034.21999568	61610575.58504302	191177.20027484084	25000	0.01	7950	7600	7250	6879.26	4500	8015.15	8240	8550	8990	10397
2019-06-08T05:46:14.311Z	7993.80000000	0.01204299	7993.83	7995.5	12034.08309757	61706902.991999105	191189.37750562085	25642	0.01	7949.01	7600	7256.84	6890	4500	8014.71	8225	8550	8990	10397
2019-06-08T05:47:14.970Z	7995.51000000	0.00168129	7995.5	7995.51	12034.08309757	61598134.1556123	191175.77657015083	25000	0.01	7949.01	7600	7254	6879.26	4500	8015.01	8200	8500	8990	10300.53
2019-06-08T05:48:04.396Z	7995.50000000	0.03650906	7995.5	7995.51	12030.70386881	61603953.053362414	191176.49860820084	25000	0.01	7949.01	7600	7253	6879.26	4500	8015.01	8220	8549	8990	10397
2019-06-08T05:49:11.733Z	7995.51000000	0.02213929	7995.5	7995.51	12030.70386881	61607558.82162972	191176.71965042086	25000	0.01	7949.01	7600	7255	6880	4487	8015.01	8220	8549	8990	10397
2019-06-08T05:50:13.833Z	7993.56000000	0.01244783	7993.57	7995.49	12037.82351597	61600396.41407745	191175.99905548085	25000	0.01	7949.01	7600	7253	6879.26	4500	8015.69	8220	8550	8990	10397
2019-06-08T05:51:13.701Z	7995.51000000	0.00896243	7995.5	7995.51	12037.51494164	61585704.21246493	191423.90079273083	25000	0.01	7949.01	7600	7254	6879.26	4500	8014.16	8238	8550	8990	10397
2019-06-08T05:52:16.274Z	7993.55000000	0.00112128	7993.54	7993.55	12037.51494164	61593472.036499105	191425.57587479084	25000	0.01	7938.6	7600	7250	6879.26	4500	8013.04	8205	8545	8990	10397
2019-06-08T05:53:15.715Z	8020.00000000	0.20277459	8019.99	8020	12043.77137852	62060059.74145801	191483.31294227086	29974.9	0.01	7987.52	7600	7300	6950	4700	8065	8325	8590.55	8990	10381.47
2019-06-08T05:54:11.314Z	8007.81000000	0.48784000	8007.8	8007.81	12043.77137852	61760875.995158106	191446.09698732084	26000	0.01	7960.98	7600	7300	6942	4610	8048.14	8248.55	8550	8990	10397
2019-06-08T05:55:16.333Z	7993.39000000	0.01616566	7993.39	7993.78	12171.31299571	61609808.92331137	191427.63844885086	25000	0.01	7942.3	7600	7251	6879.26	4500	8025	8245	8550	8990	10397
2019-06-08T05:56:16.102Z	7984.69000000	0.00000385	7984.69	7986.22	12184.44605151	62088723.40739763	191487.89356271084	27654.23	0.01	7959.85	7600	7301	6953.01	4701.92	8023.82	8248.55	8550	8990	10397
2019-06-08T05:57:15.473Z	7967.49000000	0.00831291	7967.49	7969.18	12184.44605151	61685425.149262644	191438.29472747084	25642	0.01	7924.84	7600	7251	6879.26	4500	8013.28	8248.55	8540	8990	10397
2019-06-08T05:58:16.246Z	7950.83000000	0.00358322	7950.84	7955.11	12210.81867451	61694775.09851572	191439.43636558086	26000	0.01	7907.69	7600	7255	6885	4500	7998.55	8248.55	8550	8990	10397
2019-06-08T05:59:14.536Z	7965.08000000	0.00112627	7965.11	7968.23	12210.81867451	62053582.45015849	191484.27524093085	28764.12	0.01	7937.23	7600	7300	6950	4700	8006.11	8250	8589	8990	10397
2019-06-08T06:00:15.210Z	7960.00000000	0.01500000	7956.44	7958.32	12218.92906504	61721393.6717627	191442.60678383082	26000	0.01	7904.1	7600	7254.34	6884.86	4489.88	8006.11	8248.55	8550	8990	10397
2019-06-08T06:01:13.383Z	7941.65000000	0.03770765	7940.4	7941.66	12224.20647128	62029663.30637641	191482.40391845084	27000	0.01	7900	7600	7300	6950	4700	7973.3	8245	8550	8990	10397
2019-06-08T06:02:14.240Z	7907.58000000	0.07613804	7906.92	7908.2	12224.20647128	61558562.49224242	191423.87195145086	25000	0.01	7879.81	7600	7254	6880	4489.88	7947.83	8225	8550	8990	10397
2019-06-08T06:03:08.847Z	7925.18000000	0.01207363	7921.38	7921.74	12306.57235403	61616169.41630184	191430.66444118085	26000	0.01	7881.55	7600	7253.36	6879.26	4500	7973.8	8248.55	8550	8990	10397
2019-06-08T06:04:09.905Z	7934.53000000	0.00376340	7933.08	7934.54	12306.57235403	61963232.57045475	191473.92796109084	26205	0.01	7892.44	7600	7300	6950	4700	7974.92	8244	8550	8990	10397
2019-06-08T06:05:14.862Z	7925.38000000	0.00407123	7925.38	7926.42	12013.19539882	61629079.24309339	191432.16597679086	25000	0.01	7882.01	7600	7254	6883.31	4488.8	7975.08	8203.98	8548.77	8990	10397
2019-06-08T06:06:11.818Z	7921.50000000	0.00295309	7919.19	7921.5	11828.55268012	61695000.33488872	191440.89107297084	25000	0.01	7881.55	7600	7255	6888	4500	7947.17	8200	8500	8990	10300.53
2019-06-08T06:07:06.635Z	7926.62000000	0.09999921	7921.53	7924.7	11828.55268012	61684438.48938245	191440.41284480083	25000	0.01	7881.55	7600	7255	6888	4500	7971	8225	8550	8990	10397
2019-06-08T06:08:14.144Z	7937.56000000	1.00000000	7940.76	7943.22	11815.33121230	62049539.90676409	191484.84015334086	29000	0.01	7912.36	7600	7300	6950	4680	7996.1	8250	8590.55	8990	10300.53
2019-06-08T06:09:15.396Z	7950.77000000	0.01586461	7950.89	7954.2	11815.33121230	62073766.19473385	191487.86628622084	27000	0.01	7916.8	7600	7300	6950	4700	8007.8	8248.55	8549	8990	10397
2019-06-08T06:10:15.324Z	7961.44000000	0.00294152	7959.17	7961.44	11828.33292601	61850152.52788929	191459.46442731083	26000	0.01	7905.9	7600	7300	6950	4680	8011.54	8205	8545	8990	10397
2019-06-08T06:11:13.514Z	7964.00000000	1.00300000	7964	7964.01	11829.50826701	61740519.0250976	191445.41906580082	25000	0.01	7905.9	7600	7300	6929	4600	7995.23	8200	8508.53	8990	10322
2019-06-08T06:12:15.775Z	7964.62000000	0.00630915	7964.62	7964.71	11829.50826701	61720348.32143778	191442.71713196082	25188	0.01	7905.9	7600	7300	6934	4603.98	8007.8	8200	8510	8990	10385
2019-06-08T06:13:15.180Z	7960.01000000	0.03123739	7960	7960.01	11819.21447796	61735745.92250494	191444.72603424083	25000	0.01	7905.9	7600	7300	6943.31	4610	7986	8200	8509	8990	10300.53
2019-06-08T06:14:11.139Z	7959.27000000	0.03657568	7959.26	7959.27	11819.21447796	61798846.45886672	191452.66783076085	25000	0.01	7905.9	7600	7300	6940	4610	7997.16	8200	8500	8990	10300.53
2019-06-08T06:15:14.809Z	7948.62000000	0.06783549	7948.53	7948.62	11810.78829372	61754601.953246035	191447.48628343086	25000	0.01	7898.03	7600	7255	6885	4500	7991	8223.35	8550	8990	10397
2019-06-08T06:16:13.672Z	7951.76000000	0.04249426	7949.46	7951.81	11742.36878242	61992996.95456695	191477.46391079083	26000	0.01	7905.9	7600	7300	6950	4700	7995	8220.36	8550	8990	10397
2019-06-08T06:17:09.152Z	7953.89000000	0.00938369	7953.88	7953.89	11742.36878242	61745798.94648833	191445.24588580083	26000	0.01	7905.9	7600	7300	6941.18	4600	7996.1	8205	8550	8990	10397
2019-06-08T06:18:13.297Z	7949.56000000	0.01804949	7947.73	7951.46	11690.12717907	62031429.19378256	191481.63428136086	26205	0.01	7905.9	7600	7301	6953.31	4700	7983	8205	8550	8990	10397
2019-06-08T06:19:08.452Z	7947.13000000	0.00174654	7945.28	7945.93	11690.12717907	61806688.97540855	191454.41180822084	25642	0.01	7898.03	7600	7256	6888.88	4500	7982.8	8200	8520	8990	10397
2019-06-08T06:20:03.150Z	7948.39000000	0.00807571	7945.37	7948.36	11666.91700873	61810813.45744254	191454.65105158082	25188	0.01	7898.03	7600	7256.84	6899	4500	7976	8200	8530	8990	10397
2019-06-08T06:21:15.113Z	7942.04000000	0.00119147	7940.58	7942.04	11645.63241969	61751388.30375678	191447.20785536084	25642	0.01	7894.87	7600	7256.84	6899	4500	7982.44	8200	8530	8990	10397
2019-06-08T06:22:14.438Z	7942.05000000	0.03701314	7939.26	7942.03	11645.63241969	61675158.464168444	191437.64515980086	25000	0.01	7889.8	7600	7251	6879.26	4500	7976.48	8217	8550	8990	10397
2019-06-08T06:23:14.903Z	7943.81000000	0.01215037	7943.8	7943.81	11613.96505108	61747616.8127377	191446.83569651083	25000	0.01	7893.49	7600	7256.84	6899	4500	7970.25	8200	8509	8990	10322
2019-06-08T06:24:11.291Z	7934.91000000	0.00857749	7935.13	7939.23	11613.96505108	61718901.035072744	191443.42580519084	25000	0.01	7882.89	7600	7253	6879.26	4500	7966.46	8200	8509	8990	10322
2019-06-08T06:25:10.668Z	7930.34000000	0.02724467	7930.38	7931.4	11612.74779520	61654135.45608384	191435.31675832084	25000	0.01	7882.01	7600	7254	6885	4500	7970.25	8202.24	8550	8990	10397
2019-06-08T06:26:13.124Z	7929.71000000	0.00627510	7927.31	7929.67	11609.21309025	61680604.08629887	191438.76131601082	25000	0.01	7882.01	7600	7255	6888	4500	7970.25	8200	8530	8990	10397
2019-06-08T06:27:17.160Z	7923.31000000	0.10000000	7923.31	7923.86	11609.21309025	61987662.41332577	191477.88194474086	26000	0.01	7888	7600	7300	6950	4680	7961.15	8200	8530	8990	10397
2019-06-08T06:28:15.283Z	7930.00000000	0.94600000	7929.99	7930	11606.63399453	61824231.29374156	191456.94166066084	26000	0.01	7889.21	7600	7256.84	6899	4500	7970.25	8200	8530	8990	10397
2019-06-08T06:29:16.108Z	7931.67000000	0.00971394	7930.82	7931.59	11606.63399453	61730884.1056266	191445.31000482084	25494.44	0.01	7882.01	7600	7255	6888.88	4500	7970.25	8200	8530	8990	10397
2019-06-08T06:30:12.727Z	7930.81000000	0.00162922	7930.81	7930.82	11599.95182562	61764415.37202524	191449.17292649086	25642	0.01	7885	7600	7253	6880	4487	7970.25	8200	8530	8990	10397
2019-06-08T06:31:12.256Z	7939.99000000	0.00759466	7939.99	7940	11595.00331421	61699841.922610246	191440.41146324083	25000	0.01	7894.45	7600	7255	6888	4500	7971.02	8212.72	8550	8990	10397
2019-06-08T06:32:13.313Z	7935.68000000	0.03779383	7935.68	7936.57	11595.00331421	61703815.575813524	191441.10880844083	25188	0.01	7889.21	7600	7252.83	6879.26	4500	7982.44	8200	8549	8990	10397
2019-06-08T06:33:10.601Z	7941.58000000	0.01265079	7941.09	7941.58	11591.51853403	61838586.89393203	191458.07578488084	26000	0.01	7894.87	7600	7300	6943.31	4610	7982.44	8202.93	8550	8990	10397
2019-06-08T06:34:06.270Z	7940.29000000	1.00000000	7936.84	7937.29	11591.51853403	61724162.884859964	191443.69465401085	25000	0.01	7890	7600	7250	6879.26	4500	7961.47	8200	8500	8990	10300.53
2019-06-08T06:35:09.199Z	7935.17000000	0.01388557	7935.17	7935.52	11573.00751724	61699998.280816935	191440.68160863084	25000	0.01	7889.8	7600	7253	6879.26	4500	7955.74	8200	8500	8990	10300.53
2019-06-08T06:36:11.730Z	7944.57000000	0.00174665	7944.57	7947.66	11573.71913436	61703867.38357288	191441.13020443084	26000	0.01	7889.8	7600	7253	6879.26	4500	7983.25	8212.72	8550	8990	10397
2019-06-08T06:37:12.892Z	7948.95000000	0.10000000	7948.45	7948.97	11573.71913436	61696033.56198921	191439.96169400084	25642	0.01	7894.87	7600	7254.34	6885	4500	7983.25	8205	8550	8990	10397
2019-06-08T06:38:15.335Z	7948.89000000	0.07870071	7944.09	7948.46	11562.68455292	61660499.04478567	191435.50746024083	25000	0.01	7894.87	7600	7255	6885	4500	7973.16	8200	8500	8990	10300.53
2019-06-08T06:39:15.565Z	7942.49000000	0.01830848	7940.98	7942.42	11562.68455292	61701120.063447006	191440.84559666083	25600	0.01	7891	7600	7250	6879.26	4500	7982.81	8203.98	8550	8990	10397
2019-06-08T06:40:16.577Z	7934.35000000	0.03780000	7934.35	7936.96	11476.85625286	61723321.460181825	191443.69654293082	26000	0.01	7894.87	7600	7255	6888.88	4500	7974.08	8245	8555	8990	10397
2019-06-08T06:41:16.610Z	7935.52000000	0.22781849	7934.92	7935.52	11473.19395888	61724662.55143883	191444.09569555084	26000	0.01	7882.01	7600	7255	6888.22	4500	7974.26	8225	8550	8990	10397
2019-06-08T06:42:10.880Z	7934.92000000	0.02411781	7934.92	7934.93	11473.19395888	61757450.51227314	191448.02155191082	26000	0.01	7894.87	7600	7300	6937	4610	7974.26	8248.52	8555	8990	10397
2019-06-08T06:43:10.124Z	7941.64000000	0.07142072	7941.21	7941.22	11457.10425596	61746952.934152655	191446.62595090087	26000	0.01	7894.87	7600	7256	6891	4500	7982.44	8248.55	8550	8990	10397
2019-06-08T06:44:11.356Z	7943.66000000	0.07500000	7941.79	7943.67	11457.10425596	61741967.57847594	191445.97223066082	26000	0.01	7894.87	7600	7256	6890	4500	7982.44	8248.55	8550	8990	10397
2019-06-08T06:45:15.288Z	7942.35000000	0.00231883	7939.64	7942.27	11457.49457584	61709752.82852371	191441.94752957084	25000	0.01	7894.87	7600	7255	6888.88	4500	7966.26	8200	8548	8990	10397
2019-06-08T06:46:15.881Z	7936.74000000	0.07411662	7936.3	7936.74	11459.38868469	61702963.8602032	191441.12881488082	25494.44	0.01	7890	7600	7250	6879.26	4500	7960	8200	8550	8990	10397
2019-06-08T06:47:14.579Z	7921.19000000	0.07900000	7921.1	7921.11	11459.38868469	61644145.18757783	191434.25983989084	26000	0.01	7881.55	7600	7254.34	6885	4500	7961.47	8248.55	8549	8990	10397
2019-06-08T06:48:15.845Z	7921.09000000	0.00755582	7921.08	7921.09	11436.32655862	61947847.86526287	191472.40603086085	27188	0.01	7892.88	7600	7300	6950	4700	7961.47	8248.55	8550	8990	10397
2019-06-08T06:49:15.430Z	7923.72000000	0.00113146	7921.31	7923.71	11436.32655862	61675069.70872053	191438.13926521086	26000	0.01	7881.55	7600	7254	6886	4500	7961.47	8248.55	8549	8990	10397
2019-06-08T06:50:14.711Z	7931.01000000	0.00113059	7928.18	7931.01	11432.93882488	61992762.7037903	191477.99319738083	27205	0.01	7896.02	7600	7300	6950	4700	7972.04	8248.55	8550	8990	10397
2019-06-08T06:51:13.507Z	7929.99000000	0.12675419	7929.99	7930	11436.95497403	61676025.996065386	191437.96433259084	26000	0.01	7882.01	7600	7254	6886	4500	7972.04	8240	8550	8990	10397
2019-06-08T06:52:15.600Z	7935.32000000	0.17073585	7933.63	7938.19	11436.95497403	62033410.614200115	191482.86556396083	27000	0.01	7908.32	7600	7300	6950	4700	7971.3	8248.55	8549	8990	10397
2019-06-08T06:53:15.102Z	7935.74000000	0.00122235	7931.63	7935.74	11428.30579648	61863483.6303185	191461.39632646085	26000	0.01	7898.03	7600	7255	6888.88	4500	7965.94	8248.55	8550	8990	10397
2019-06-08T06:54:15.104Z	7927.10000000	0.00602684	7923.44	7927.12	11428.30579648	61796692.65813301	191452.95384665087	26000	0.01	7889	7600	7255.21	6888	4500	7971	8248.55	8548.77	8990	10397
2019-06-08T06:55:13.901Z	7925.67000000	0.07545480	7926.17	7930.32	11410.99492294	61919541.29975612	191468.44129249084	26000	0.01	7896.02	7600	7300	6950	4680	7971	8248.55	8549	8990	10397
2019-06-08T06:56:00.662Z	7940.97000000	0.00602040	7936.37	7938.36	11398.54569800	61674078.9863991	191436.81386888082	26000	0.01	7896.02	7600	7255	6884.86	4500	7974.03	8248.55	8550	8990	10397
2019-06-08T06:57:15.110Z	7938.40000000	0.01484960	7937.31	7938.42	11398.54569800	61708889.55332377	191441.32176863085	26000	0.01	7896.02	7600	7300	6929	4600	7972.4	8248.52	8550	8990	10397
2019-06-08T06:58:15.743Z	7932.00000000	0.00453728	7932	7932.41	11386.45657637	61742896.15828932	191445.88963060084	26000	0.01	7885	7600	7255	6879.26	4500	7960	8220	8550	8990	10397
2019-06-08T06:59:03.430Z	7923.73000000	0.00607883	7921.17	7922.29	11386.45657637	61739357.863840915	191445.66239546085	26000	0.01	7882.89	7600	7254.34	6879.26	4500	7960	8242.93	8550	8990	10397
2019-06-08T07:00:16.850Z	7914.48000000	0.01925649	7914.48	7914.49	11375.22382848	61714031.712858185	191442.75874133085	26000	0.01	7881.55	7600	7300	6929	4610	7960	8244	8550	8990	10397
2019-06-08T07:01:15.798Z	7923.77000000	0.03079012	7923.76	7923.77	11370.44623034	61681480.07101395	191438.36780234086	26000	0.01	7882.01	7600	7255	6884.86	4500	7960	8240	8550	8990	10397
2019-06-08T07:02:11.650Z	7917.75000000	0.01005487	7917.74	7917.75	11370.44623034	61662343.392622784	191436.18080311085	25000	0.01	7881.55	7600	7255	6884.86	4500	7950	8200	8530	8990	10397
2019-06-08T07:03:03.243Z	7916.13000000	0.00846256	7914.38	7916.79	11346.73998613	61750584.88861548	191447.37386749082	26000	0.01	7882.01	7600	7300	6928.45	4600	7960	8245	8550	8990	10397
2019-06-08T07:04:14.459Z	7909.05000000	0.00113353	7906.8	7908.84	11346.73998613	61702795.17273429	191441.38896898084	26000	0.01	7881.55	7600	7300	6929	4600	7950.49	8248.55	8550	8990	10397
2019-06-08T07:05:15.636Z	7894.00000000	0.01341915	7894.04	7894.42	11343.63070077	61129767.816535436	191369.34215892083	25000	0.01	7843.28	7550	7250	6853	4469.2	7935.8	8248.55	8548.77	8990	10397
2019-06-08T07:06:15.350Z	7912.88000000	0.02578000	7912.89	7914.12	11344.13457981	61464361.22280561	191411.29265062083	25000	0.01	7880	7600	7250	6879.26	4500	7950.49	8240	8550	8990	10397
2019-06-08T07:07:10.574Z	7905.00000000	0.29999161	7905	7905.01	11344.13457981	61661221.128859505	191431.53157971086	26000	0.01	7854.93	7600	7254.34	6888	4500	7950.6	8248.55	8545	8990	10397
2019-06-08T07:08:15.190Z	7915.53000000	0.00113223	7915.84	7918.13	11359.96553935	62044329.44350848	191479.57376043082	27900	0.01	7885.97	7600	7300	6950	4700	7958.13	8249	8589	8990	10397
2019-06-08T07:09:12.400Z	7924.27000000	0.00464672	7922.93	7924.22	11359.96553935	61743472.43450781	191441.26617703083	26000	0.01	7882.01	7600	7300	6943.31	4613	7960	8225	8550	8990	10397
2019-06-08T07:10:12.934Z	7921.24000000	0.00603076	7921.24	7921.25	11310.47009715	61884371.59853715	191459.05057083085	26000	0.01	7889	7600	7300	6933.31	4610	7960	8235	8550	8990	10397
2019-06-08T07:11:04.587Z	7929.39000000	0.00250971	7929.66	7929.67	11296.24375663	61821337.25156814	191450.90810884084	26000	0.01	7886.55	7600	7254	6888	4500	7971.02	8248.55	8548.77	8990	10397
2019-06-08T07:12:13.770Z	7920.22000000	0.00965874	7919.72	7924	11296.24375663	61759027.87441119	191443.23352238085	26000	0.01	7882.01	7600	7300	6945	4623.73	7960	8225	8550	8990	10397
2019-06-08T07:13:14.360Z	7922.40000000	0.01509278	7922.39	7922.4	11297.46728774	62168702.11072129	191494.97803482084	28000	0.01	7897.15	7600	7300	6950	4701.92	7960	8242.93	8550	8990	10397
2019-06-08T07:14:09.750Z	7930.05000000	0.01381468	7931.59	7932.67	11297.46728774	61862769.01606692	191456.21963467085	26000	0.01	7889	7600	7300	6945	4623.73	7973.52	8248.55	8548.77	8990	10397
2019-06-08T07:15:08.324Z	7939.72000000	0.02631800	7939.02	7939.72	11112.72237645	62038303.241495475	191478.05530143084	27205	0.01	7904.08	7600	7300	6950	4701.92	7973.52	8245	8550	8990	10397
2019-06-08T07:16:07.970Z	7936.60000000	0.00313429	7936.19	7936.24	10958.35565743	61740535.0014769	191440.55724191086	26000	0.01	7889	7600	7254	6888	4500	7971.55	8248.55	8550	8990	10397
2019-06-08T07:17:11.701Z	7930.88000000	0.01217108	7930.87	7930.88	10958.35565743	62045136.23283426	191479.05842900087	27205	0.01	7901.57	7600	7300	6950	4701.92	7972.01	8248.55	8550	8990	10397
2019-06-08T07:18:13.627Z	7940.00000000	0.00113018	7936.94	7936.95	10922.62846061	62138547.02841067	191490.83126226082	28188	0.01	7903.19	7600	7305	6951	4730	7973.52	8248.55	8549	8990	10397
2019-06-08T07:19:00.167Z	7940.00000000	0.02904245	7939.99	7940	10922.62846061	61968779.67360547	191470.01861649085	27000	0.01	7890.57	7600	7300	6950	4700	7984.45	8248.55	8550	8990	10397
2019-06-08T07:20:07.724Z	7939.00000000	0.00046461	7936.03	7936.35	10920.47624974	61856696.9660849	191455.72393455086	26000	0.01	7889.23	7600	7300	6950	4680	7961.47	8205	8550	8990	10397
2019-06-08T07:21:13.138Z	7935.05000000	0.01702318	7935.03	7935.04	10912.77995889	61880446.273759045	191458.82026767082	26000	0.01	7889.23	7600	7300	6934	4620	7974.03	8245	8550	8990	10397
2019-06-08T07:22:16.491Z	7934.53000000	0.00175586	7933.79	7934.45	10912.77995889	62018955.12976544	191476.74478518087	27205	0.01	7890.57	7600	7300	6950	4750	7972.03	8248.55	8550	8990	10397
2019-06-08T07:23:13.574Z	7939.99000000	0.02410803	7937.84	7939.82	10879.57894034	61842463.11044028	191454.18433819085	26000	0.01	7890.57	7600	7300	6950	4700	7971	8248.55	8548.77	8990	10397
2019-06-08T07:23:51.163Z	7939.45000000	0.00167560	7932.28	7933.25	10879.57894034	61897131.5142245	191461.12428529086	26000	0.01	7890.57	7600	7300	6950	4700	7972.03	8238	8550	8990	10397
2019-06-08T07:25:09.810Z	7938.56000000	0.05622653	7938.81	7939.89	10875.72425760	61867894.61322832	191457.38838987084	26000	0.01	7890.57	7600	7300	6950	4700	7971	8242.93	8550	8990	10397
2019-06-08T07:26:09.409Z	7941.78000000	0.01204783	7940.41	7941.39	10866.04735405	61832171.189330876	191452.62277202084	26000	0.01	7890.57	7600	7300	6940	4643.51	7971	8240	8550	8990	10397
2019-06-08T07:27:16.275Z	7943.33000000	0.01987442	7943.15	7943.32	10866.04735405	61907462.85270488	191462.11367741085	26000	0.01	7890.57	7600	7300	6950	4700	7973.52	8224	8550	8990	10397
2019-06-08T07:28:13.157Z	7943.24000000	0.29000000	7943.24	7943.25	10860.53638980	61921583.935928896	191463.87244896084	26000	0.01	7890.57	7600	7300	6950	4700	7986	8225	8550	8990	10397
2019-06-08T07:29:15.996Z	7946.22000000	0.00601317	7945.04	7946.2	10860.53638980	61850579.1012743	191454.88460924083	26000	0.01	7890.57	7600	7300	6945	4669	7986	8240	8550	8990	10397
2019-06-08T07:30:09.900Z	7950.15000000	0.01251577	7949.19	7950.17	10858.74572101	61978322.67421104	191470.73940411085	26188	0.01	7903.51	7600	7300	6950	4700	7986	8238	8550	8990	10397
2019-06-08T07:31:12.538Z	7953.36000000	0.14891312	7952.51	7953.29	10851.29876643	61932997.06627366	191465.01752895085	26000	0.01	7903.5	7600	7300	6950	4700	7984.45	8248.55	8550	8990	10397
2019-06-08T07:32:16.954Z	7953.67000000	0.00901131	7953.67	7953.68	10851.29876643	62110028.71156514	191487.26793820082	27205	0.01	7914.27	7600	7300	6950	4721.24	7991	8248.55	8550	8990	10397
2019-06-08T07:33:14.335Z	7955.05000000	0.06300000	7955.04	7955.05	10846.85089428	61910003.89413139	191462.09355503085	26000	0.01	7903.5	7600	7300	6950	4700	7986.16	8225	8550	8990	10397
2019-06-08T07:34:12.611Z	7955.61000000	0.00600471	7955.6	7955.61	10846.85089428	61860210.26332378	191455.93954632085	26000	0.01	7892.15	7600	7300	6945	4669.4	7993.56	8248.55	8548.77	8990	10397
2019-06-08T07:35:09.693Z	7956.25000000	0.00127300	7956.25	7956.26	10845.88105920	62092385.07179417	191485.13175853083	27188	0.01	7903.51	7600	7300	6950	4710	7991	8248.55	8550	8990	10397
2019-06-08T07:36:16.150Z	7956.30000000	0.01202589	7956.29	7956.3	10830.73193343	61804819.652237214	191448.95923550086	26000	0.01	7892.15	7600	7255	6890	4500	7994.36	8248.55	8550	8990	10397
2019-06-08T07:36:55.985Z	7956.35000000	0.02463832	7956.43	7959.39	10830.73193343	61908435.20217476	191461.80487103082	26000	0.01	7903.51	7600	7300	6948	4680	7994.36	8245	8550	8990	10397
2019-06-08T07:38:13.100Z	7952.31000000	0.00300000	7949.33	7952.31	10831.70447302	61907031.604256816	191461.87607580083	26000	0.01	7903.19	7600	7300	6943.23	4654.99	7972.67	8200	8548.77	8990	10397
2019-06-08T07:39:03.660Z	7953.47000000	0.01178184	7948.78	7950.06	10831.70447302	61937054.35867002	191465.65097949086	26000	0.01	7903.5	7600	7300	6950	4700	7973.52	8244	8550	8990	10397
