2019-06-15T12:51:56.610Z	8640.00000000	0.34896706	8640	8640.01	13133.09441839	60482512.95856871	195344.79498690096	49600	0.01	8618.06	8450	8000	7230	4500	8660	8807.7	8990	9130	17288
2019-06-15T12:53:02.903Z	8641.34000000	0.02907608	8641.34	8641.35	13160.94257976	59800667.9860243	195265.31335560096	48000	0.01	8620	8410.18	7900	7180	4380	8666.19	8805.75	8990	9111	17000
2019-06-15T12:54:01.602Z	8639.96000000	0.00300807	8639.96	8639.97	13160.94257976	60266992.19210484	195318.91901536094	49600	0.01	8616.82	8450	8000	7210	4487	8664.7	8808.06	8990	9130	17128.12
2019-06-15T12:54:59.533Z	8644.21000000	0.00552637	8644.2	8644.21	13149.52013162	60367526.82544205	195330.58142799095	49600	0.01	8625	8450	8000	7214	4500	8668.63	8805.01	8990	9110	17000
2019-06-15T12:55:59.540Z	8644.99000000	0.00574204	8644.99	8645	13127.66362384	60250531.98475025	195316.92601778093	49600	0.01	8624.02	8450	7998.56	7211	4487	8668.63	8805.01	8990	9110.48	17000
2019-06-15T12:57:03.119Z	8645.00000000	0.00885451	8644.99	8645	13127.66362384	60245401.946629286	195316.30234299094	49600	0.01	8625.2	8450	7998.56	7210	4487	8670.48	8805	8985.8	9148.88	17990
2019-06-15T12:58:03.855Z	8648.36000000	0.34467991	8648.35	8648.36	13100.89355048	60487813.546634875	195344.34397303095	49600	0.01	8630	8450	8000	7230	4500	8671.14	8803.75	8980	9130	17025.29
2019-06-15T12:59:04.125Z	8647.39000000	0.00155442	8646.77	8647.39	13100.89355048	60234172.055024154	195314.97872423095	49600	0.01	8624.27	8450	7998.56	7210	4487	8672	8805	8985	9148.88	17988.88
2019-06-15T13:00:04.835Z	8644.59000000	0.00575606	8644.59	8644.6	13073.50289790	60214061.355096646	195312.66069217093	49600	0.01	8620.59	8450	7998.56	7210	4487	8666.26	8806.75	8990	9125	17000
2019-06-15T13:01:03.281Z	8636.10000000	0.28326319	8636.31	8639.43	13024.46457310	60214061.355096646	195312.66069217093	49600	0.01	8620.59	8450	7998.56	7210	4487	8666.26	8806.75	8990	9125	17000
2019-06-15T13:01:59.385Z	8646.02000000	0.00552522	8646.01	8646.02	13024.46457310	59567368.686906815	195236.64205774094	47087.37	0.01	8620.59	8400	7860	7150	4364.99	8667.17	8803.3	8980	9130	16988
2019-06-15T13:03:03.897Z	8639.63000000	0.00311074	8639.62	8639.63	12952.87231489	59677398.03634276	195249.58345193096	47800	0.01	8615	8424.92	7950	7200	4437	8666.29	8805.75	8990	9110	17000
2019-06-15T13:04:02.444Z	8639.63000000	0.00213179	8639.62	8639.63	12952.87231489	60402189.37877811	195334.00126110096	49600	0.01	8620.59	8465.2	7998.56	7221	4500	8666.19	8805.75	8990	9120	17000
2019-06-15T13:05:03.686Z	8641.99000000	0.00634433	8641.99	8642	12946.04485765	60644897.05406764	195360.85589003094	49600	0.01	8629.42	8470	8100	7267.7	4750	8667.17	8804.17	8985	9148.88	18000
2019-06-15T13:05:58.424Z	8646.78000000	0.04102913	8646.99	8647	12941.22817698	60367491.91207308	195328.57150081094	49600	0.01	8628.37	8467	7998.56	7215	4500	8671.91	8803.75	8980	9130	17495.15
2019-06-15T13:06:59.290Z	8648.29000000	0.01106364	8648.28	8648.29	12941.22817698	60374455.24295614	195329.36225276094	49600	0.01	8630	8467	7998.56	7217	4500	8675.53	8805.01	8990	9120	17288
2019-06-15T13:08:02.910Z	8651.92000000	0.00438475	8650.48	8651.92	12940.47309298	60276566.45903007	195318.03444935093	49600	0.01	8628.37	8456	7998.56	7211	4487	8676.87	8805.75	8990	9148.88	18000
2019-06-15T13:08:56.221Z	8651.75000000	0.00212879	8650.74	8651.89	12940.47309298	60342978.71800713	195325.70510937096	49600	0.01	8630	8461.68	7998.56	7215	4500	8676.56	8805	8990	9130	17500
2019-06-15T13:10:02.937Z	8652.42000000	0.00103604	8651.6	8652.41	12926.84355106	60360046.32918969	195327.21137232095	49850	0.01	8630	8467	7998.56	7217	4500	8677.36	8805	8990	9130	17500
2019-06-15T13:10:53.939Z	8654.04000000	0.08293024	8654.03	8654.04	12898.76630349	60382764.2240028	195329.73391998096	49878	0.01	8630.41	8470	8069.79	7250	4654.99	8679.07	8805	8990	9130	17500
2019-06-15T13:12:02.560Z	8652.67000000	0.00552063	8652.69	8653.59	12898.76630349	60337472.592647836	195324.53492085094	49600	0.01	8630	8467	7998.56	7215	4500	8679.07	8805	8990	9130	17500
2019-06-15T13:13:02.666Z	8650.64000000	0.04032107	8650.63	8650.64	12890.93081718	60359999.0175228	195327.13126176095	49600	0.01	8628.37	8467	7998.56	7215	4500	8676.83	8805	8990	9130	17500
2019-06-15T13:14:03.291Z	8650.64000000	0.30700000	8650.63	8650.64	12890.93081718	60376021.24542076	195329.00366283095	49878	0.01	8628.37	8467	7998.56	7216.16	4500	8676.94	8806.75	8990	9149.4	17944
2019-06-15T13:15:02.583Z	8650.64000000	0.00828283	8650.63	8650.64	12879.27474893	60376021.24542076	195329.00366283095	49878	0.01	8628.37	8467	7998.56	7216.16	4500	8676.94	8806.75	8990	9149.4	17944
2019-06-15T13:16:03.550Z	8650.64000000	0.00379692	8650.63	8650.64	12874.05338020	60391425.31336169	195330.80246274095	49600	0.01	8629.57	8467	7998.56	7216.16	4500	8673.4	8805.75	8990	9135.72	17999.98
2019-06-15T13:17:02.699Z	8650.63000000	0.01050738	8650.63	8650.64	12874.05338020	60357883.13469167	195326.05898816095	49600	0.01	8629.57	8467	7998.56	7215	4500	8669.73	8805.75	8990	9148.01	18000
2019-06-15T13:18:02.943Z	8650.01000000	0.01153185	8650	8650.01	12872.93148903	60316572.83813027	195320.00292867096	49600	0.01	8625.2	8467	7999	7201	4487	8669.01	8806.75	8990	9149.4	17988.88
2019-06-15T13:19:00.116Z	8650.00000000	0.02600000	8650	8650.01	12872.93148903	60265577.21202688	195314.03304627095	49600	0.01	8628.37	8461.68	7998.56	7214	4500	8673.4	8806.75	8990	9149.4	17988.88
2019-06-15T13:20:04.179Z	8650.01000000	0.00103644	8650	8650.01	12871.86256581	60234740.70975153	195310.48928253097	49600	0.01	8625.2	8461.68	7998.56	7214	4500	8675.81	8807.7	8990	9009	14250
2019-06-15T13:21:04.307Z	8646.99000000	0.22502652	8646.99	8647	12819.31684334	60289734.98478397	195316.84672575095	49600	0.01	8628.37	8462	7998.56	7214	4500	8674.55	8805.75	8990	9144.99	18000
2019-06-15T13:21:58.304Z	8646.99000000	0.10505723	8646.99	8647	12819.31684334	60283222.72302719	195316.10293384094	49600	0.01	8627.85	8461.68	7998.56	7215	4500	8670	8806.75	8990	9149.4	17988.88
2019-06-15T13:23:02.704Z	8646.01000000	0.00552522	8646	8646.01	12796.27852384	60381090.181547664	195327.97418279096	49600	0.01	8627.04	8470	8069.79	7251	4653	8665.15	8806.28	8990	9149.4	17944
2019-06-15T13:23:58.920Z	8646.00000000	0.38576653	8646	8646.01	12796.27852384	60376126.80662797	195327.38621896095	49600	0.01	8626	8467	7998.59	7201	4487	8663	8805	8990	9130	17495.15
2019-06-15T13:25:04.736Z	8645.01000000	0.00825179	8645	8645.01	12776.96501102	60438478.4053992	195334.96402182095	49600	0.01	8625.2	8470	8069.79	7255	4680	8666.11	8806.75	8990	9149.4	17990
2019-06-15T13:25:58.355Z	8645.00000000	0.09238093	8645	8645.01	12750.91667320	60570277.97647129	195350.25986582096	50000	0.01	8627.04	8470	8091.95	7261	4680	8670	8805.75	8990	9148.88	18000
2019-06-15T13:27:00.212Z	8645.01000000	0.01881625	8645	8645.01	12750.91667320	60579539.590919726	195352.55398046097	50000	0.01	8626	8470	8090	7267.5	4701.92	8666.83	8807.7	8990	9009	14200
2019-06-15T13:28:03.531Z	8645.01000000	0.44792535	8645	8645.01	12737.65462961	60431431.65249972	195335.43612068097	49600	0.01	8620	8460	7998.56	7225	4500	8664.08	8806.28	8990	9149.4	17956
2019-06-15T13:29:02.369Z	8640.00000000	0.02064228	8640	8640.01	12737.65462961	60414394.070801295	195333.46519396096	49600	0.01	8619.63	8460	7998.56	7225	4500	8661.19	8805	8990	9130	17500
2019-06-15T13:29:55.636Z	8640.01000000	0.00552906	8640	8640.01	12737.06741480	60416309.628625706	195333.68795078096	49600	0.01	8619.92	8461.68	8000	7211	4487	8664.34	8807.7	8990	9009	14250
2019-06-15T13:31:02.126Z	8637.54000000	0.00103793	8637.53	8637.54	12721.14249068	60496874.54851764	195343.04605859096	50000	0.01	8619.12	8470	8075	7265	4700	8663	8807.7	8990	9010	14500
2019-06-15T13:32:02.184Z	8636.11000000	0.00656755	8636.1	8636.11	12721.14249068	60510740.75734022	195344.75689178097	49600	0.01	8615	8461.68	8000	7214	4489.88	8658.44	8806.75	8990	9149.4	17750
2019-06-15T13:32:53.580Z	8635.01000000	0.00829782	8635	8635.01	12720.28834193	60110284.483571745	195298.32378488095	49600	0.01	8624.01	8440	7998.56	7211	4487	8655.49	8805	8990	9130	17500
2019-06-15T13:34:03.276Z	8635.01000000	0.01152315	8635	8635.01	12720.28834193	60484188.06531698	195342.09275916097	49600	0.01	8619.88	8467	8000	7212.59	4487	8654.09	8805	8990	9130	17500
2019-06-15T13:34:56.354Z	8642.32000000	0.01605211	8642.27	8642.28	12711.92416469	60867328.14866537	195386.60387384097	50000	0.01	8630	8470	8100	7300	4801.05	8666.66	8805.01	8990	9148.01	18000
2019-06-15T13:36:00.933Z	8640.01000000	0.02836854	8640	8640.01	12732.61779882	60867328.14866537	195386.60387384097	50000	0.01	8630	8470	8100	7300	4801.05	8666.66	8805.01	8990	9148.01	18000
2019-06-15T13:36:58.382Z	8645.73000000	0.23087121	8645.72	8645.73	12732.61779882	60866610.01231823	195386.48756362096	50000	0.01	8630	8470	8100	7300	4811	8670.08	8805.75	8990	9148.88	18000
2019-06-15T13:38:04.700Z	8647.27000000	0.00270497	8646.99	8647.09	12726.46671392	60520018.26826089	195346.24873440096	50000	0.01	8624.27	8461.68	8000	7212.59	4487	8674.4	8805.75	8990	9148.88	18000
2019-06-15T13:39:03.223Z	8643.91000000	0.00429118	8642.22	8643.91	12726.46671392	60625421.34160437	195358.70725183096	49999	0.01	8625.2	8470	8091.95	7267.5	4701.92	8666.72	8805.75	8990	9148.01	18000
2019-06-15T13:40:02.580Z	8640.08000000	0.00552902	8640.03	8640.04	12607.51625798	60605245.84956273	195355.97806084095	49999	0.01	8625.2	8470	8089.18	7267.5	4701.92	8664.58	8805.75	8990	9148.88	17999.98
2019-06-15T13:41:03.374Z	8640.00000000	0.00270752	8640	8640.01	12527.39256855	60525488.74487813	195346.34566623095	50000	0.01	8623.52	8461.68	8000	7214	4500	8670.76	8809	8990	9015	14500
2019-06-15T13:42:02.400Z	8645.19000000	0.02379605	8645.18	8645.19	12527.39256855	60613905.37311907	195356.49519267096	49999.97	0.01	8625.2	8470	8100	7277.19	4750	8670	8804.36	8990	9130	17500
2019-06-15T13:43:03.541Z	8645.41000000	0.00529542	8645.24	8645.41	12428.69243163	60639665.96899816	195359.50808065096	50000	0.01	8625.03	8470	8100	7280	4779	8670	8805.75	8990	9148.88	18000
2019-06-15T13:43:57.331Z	8645.41000000	0.05670164	8645.4	8645.41	12428.69243163	60950034.12791531	195395.40696437095	50000	0.01	8630.99	8470	8115	7300	4811	8673.24	8805.75	8990	9149.4	17900
2019-06-15T13:44:57.422Z	8645.40000000	0.02000000	8645.4	8645.41	12401.44218301	60758601.84051275	195373.35382106097	50000	0.01	8630	8470	8100	7280	4752.57	8673.21	8805.01	8990	9149.4	17750
2019-06-15T13:46:03.378Z	8645.41000000	0.00232372	8645.4	8645.41	12310.06781372	60829889.49594328	195381.51918939097	50000	0.01	8630.12	8470	8100	7300	4801.76	8673.13	8805.75	8990	9148.88	18000
2019-06-15T13:47:02.916Z	8649.97000000	0.00270440	8649.96	8649.97	12310.06781372	60817325.034693345	195379.89080724097	50000	0.01	8630.86	8470	8100	7300	4810	8675.24	8805.75	8990	9148.88	18000
2019-06-15T13:48:00.107Z	8649.99000000	0.00338030	8649.99	8650	12276.99396262	60999029.45516172	195400.88864106097	50000	0.01	8634.57	8470	8118	7300	4860	8675.83	8805.01	8990	9149.4	17750
2019-06-15T13:48:51.916Z	8649.99000000	0.00278703	8649.99	8650	12276.99396262	60976410.07311656	195398.26670398097	50000	0.01	8634.85	8470	8115	7300	4811	8676.65	8805.01	8990	9149.4	17750
2019-06-15T13:50:00.709Z	8654.50000000	0.00322035	8654.33	8654.5	12220.24847442	60758802.44455065	195373.03595916097	50000	0.01	8633.35	8470	8100	7295	4800	8679.66	8805.01	8990	9148.88	18000
2019-06-15T13:51:01.508Z	8654.51000000	0.01160871	8654.5	8654.51	12210.40482026	60778335.67342829	195375.06606366095	50000	0.01	8633.35	8470	8100	7295	4800	8679.66	8805.75	8990	9148.88	17988.88
2019-06-15T13:52:04.496Z	8653.92000000	0.20000000	8652.25	8652.26	12210.40482026	60759208.618333444	195374.29288657097	49850	0.01	8630.28	8470	8100	7290	4800	8667.52	8803.75	8990	9130	17000
2019-06-15T13:53:02.123Z	8652.26000000	0.00552123	8652.25	8652.26	12184.89318018	61048524.89617601	195408.36164825098	50075.15	0.01	8631	8470	8119.92	7300	4860	8676.62	8806.28	8990	9149.4	17999.98
2019-06-15T13:54:03.718Z	8652.25000000	0.13327663	8652.25	8652.26	12184.89318018	61005768.261469245	195403.42431072096	50000	0.01	8630	8470	8109	7300	4801.01	8670.36	8804.36	8990	9130	17500
2019-06-15T13:55:02.156Z	8651.67000000	0.05529890	8651.66	8651.67	12143.94799616	61145937.8012022	195419.60418937096	52000	0.01	8633.35	8470	8150	7300	4900	8675.83	8806.28	8990	9149.4	17999.98
2019-06-15T13:55:59.755Z	8651.92000000	0.00425638	8651.91	8651.92	12123.35904200	61001086.85350129	195402.88276302096	50075.15	0.01	8630.28	8470	8118	7300	4888	8676.28	8805.75	8990	9148.88	18000
2019-06-15T13:57:01.752Z	8651.97000000	0.00195625	8651.96	8651.97	12123.35904200	60995252.749767214	195402.14725709098	50075.15	0.01	8630.28	8470	8118	7300	4887.34	8676.65	8805.75	8990	9149.4	17750
2019-06-15T13:58:00.315Z	8651.97000000	0.00212875	8651.96	8651.97	12077.07394674	61199098.78520171	195425.70372363096	52000	0.01	8633.9	8470	8150	7300	4888	8677.46	8806.75	8990	9149.4	17988.88
2019-06-15T13:59:02.302Z	8653.82000000	0.00552014	8653.04	8653.82	12077.07394674	61248192.22320239	195431.39355135098	52053	0.01	8635	8470	8159.1	7301.7	4900	8676.14	8806.75	8990	9149.4	17944
2019-06-15T14:00:04.455Z	8658.28000000	0.00551739	8656.47	8658.28	12032.18336104	61115297.18009044	195415.91261316097	51456.23	0.01	8635	8470	8145	7300	4900	8681.89	8805.75	8990	9149.4	17500
2019-06-15T14:01:01.903Z	8659.99000000	2.79379522	8659.99	8660	12022.57295045	61125515.54462369	195416.38234521096	51490	0.01	8641.92	8470	8160	7311	4900	8685.55	8805.75	8990	9148.88	18000
2019-06-15T14:01:50.672Z	8664.73000000	0.01894021	8664.9	8664.91	12022.57295045	61113442.97226559	195415.03486648097	50075.15	0.01	8646	8470	8126.58	7300	4888	8689.33	8805	8990	9130	17500
2019-06-15T14:03:02.954Z	8668.46000000	0.01151390	8668.46	8668.47	12024.08287900	61313229.576761514	195437.95804814095	52053	0.01	8653.1	8470	8174	7350	4960	8694.72	8806.75	8990	9149.4	17990
2019-06-15T14:04:03.575Z	8673.57000000	0.01875429	8673.56	8673.57	12024.08287900	61360835.1862981	195443.28831749098	52053	0.01	8656.38	8470	8180	7377.77	4998.75	8695.94	8807.7	8990	9009	14250
2019-06-15T14:05:03.961Z	8673.57000000	0.01895208	8673.56	8673.57	12013.98608767	61240198.36862973	195430.99911630098	76500	0.01	8652.03	8470	8150	7300	4900	8695.94	8809	8990	9450	20000
2019-06-15T14:06:03.415Z	8673.57000000	0.00286798	8673.56	8673.57	12013.98227710	61191697.03478059	195425.36132086097	76500	0.01	8654.37	8470	8150	7300	4888	8695.79	8809	8990	9450	20000
2019-06-15T14:06:58.506Z	8673.57000000	0.00275441	8673.56	8673.57	12013.98227710	61194125.46409367	195425.66938501096	51000	0.01	8650	8470	8150	7300	4888	8694.73	8807.7	8990	9400	14990
2019-06-15T14:08:01.714Z	8673.01000000	0.01103140	8673	8673.01	11978.41494420	61165664.738826744	195422.41406082097	50000	0.01	8647.54	8470	8174	7350	4966	8686.3	8804.17	8990	9388.83	17500
2019-06-15T14:09:03.379Z	8668.57000000	0.02423753	8668.56	8668.57	11978.41494420	61086606.44860359	195413.33190146097	50000	0.01	8645	8470	8160	7311	4900	8688.69	8807.7	8990	9400	14800
2019-06-15T14:09:59.920Z	8668.57000000	0.00155075	8668.56	8668.57	11986.81205814	61152292.4584604	195421.03332889098	50000	0.01	8645.08	8470	8132	7300	4900	8683.92	8803.75	8990	9371	17400
2019-06-15T14:11:01.124Z	8668.57000000	0.00786395	8668.56	8668.57	11978.97768034	61260232.57047819	195433.51646006096	50000	0.01	8646	8470	8153.85	7301	4900	8682.23	8805	8990	9380.99	17500
2019-06-15T14:12:02.310Z	8668.57000000	0.00654391	8668.56	8668.57	11978.97768034	61260931.91798963	195433.46829379097	51490	0.01	8648.7	8470	8150	7300	4900	8690.23	8808.36	8990	9400	14988
2019-06-15T14:13:04.340Z	8668.91000000	0.00263846	8668.9	8668.91	11972.52026865	61438968.588522404	195453.99575324098	52053	0.01	8656.19	8470	8180	7361.7	4998.57	8693.7	8807.7	8990	9400	14855.21
2019-06-15T14:14:03.356Z	8668.91000000	0.31125797	8669.99	8670	11972.52026865	61392774.80559225	195447.47715483097	52053	0.01	8654.37	8470	8180	7380	4998.57	8694.72	8807.46	8990	9400	14900
2019-06-15T14:15:03.849Z	8670.00000000	0.01113349	8669.99	8670	11974.03316572	61165046.23168905	195420.62698706097	50075.15	0.01	8650.78	8470	8152	7300	4888	8693.7	8807	8990	9400	14985
2019-06-15T14:16:04.221Z	8673.22000000	0.09807866	8668.68	8673.14	11942.87168313	61380908.020288065	195445.55929454096	52053	0.01	8651.87	8470	8180	7377.77	4998.57	8694.72	8806.75	8990	9400	14954
2019-06-15T14:17:00.171Z	8668.46000000	0.01113547	8668.45	8668.46	11942.87168313	61369739.92196803	195444.37172977097	52053	0.01	8651.87	8470	8180	7374	4998.57	8694	8809	8990	9400	14988
2019-06-15T14:17:57.536Z	8668.46000000	0.02207695	8668.45	8668.46	11901.09792263	61422018.332023054	195450.42069655095	52053	0.01	8652.49	8470	8180	7361.7	4993.57	8694	8809	8990	9400	14990
2019-06-15T14:18:59.131Z	8669.24000000	0.23001431	8669.23	8669.24	11901.09792263	61304067.091014184	195436.78719411095	52053	0.01	8651.14	8470	8174	7350	4935	8694.72	8806.75	8990	9400	14928.81
2019-06-15T14:20:04.750Z	8668.10000000	0.04114636	8668.1	8668.93	11861.99884305	61230599.38077737	195428.30442399098	51490	0.01	8650.05	8470	8160	7305	4900	8693.7	8807.7	8990	9400	14855.21
2019-06-15T14:21:01.689Z	8668.10000000	0.03312426	8668.09	8668.1	11853.51238222	61339159.368054956	195440.82329186096	52053	0.01	8651.87	8470	8180	7357.68	4990	8694.72	8806.75	8990	9400	18000
2019-06-15T14:22:02.551Z	8668.10000000	0.00551114	8668.09	8668.1	11853.51238222	61387751.74667857	195446.43644542096	52053	0.01	8651.87	8470	8180	7380	4998.57	8694.72	8806.75	8990	9400	18000
2019-06-15T14:23:02.343Z	8666.67000000	0.00551120	8666.66	8666.67	11846.61191481	60925307.13875431	195392.98471322097	50000	0.01	8641.21	8470	8125	7300	4854.99	8685.78	8806.75	8990	9400	14920
2019-06-15T14:24:02.133Z	8666.67000000	0.00401837	8666.66	8666.67	11846.61191481	61039936.664078444	195406.45276215096	50000	0.01	8641.95	8470	8150	7300	4888	8685.87	8808.36	8990	9400	14988
2019-06-15T14:24:59.448Z	8665.02000000	0.00154965	8665.01	8665.02	11846.10024543	61080085.952033594	195414.67693196097	50075.15	0.01	8638.95	8470	8163	7301.7	4900	8685.87	8809	8990	9400	14944.44
2019-06-15T14:26:02.866Z	8665.02000000	0.00712076	8665.01	8665.02	11839.88367696	61110944.93824087	195418.20251173098	50075.15	0.01	8638.95	8470	8174	7324.28	4940	8688.3	8809	8990	9400	14990
2019-06-15T14:27:04.225Z	8665.01000000	0.02312384	8665.01	8665.02	11839.88367696	61090390.948069066	195415.83021161097	50075.15	0.01	8638.95	8470	8165	7310	4900	8685.77	8807.7	8990	9400	14900
2019-06-15T14:28:03.549Z	8665.00000000	0.99950000	8665	8665.01	11834.93882813	61065801.79696942	195412.95519495098	50075.15	0.01	8638.95	8470	8159.1	7302.99	4900	8688	8809	8990	9400	14990
2019-06-15T14:29:02.450Z	8665.01000000	0.00378848	8665	8665.01	11834.93882813	61058868.93103383	195412.17619324097	50000	0.01	8638.23	8470	8174	7324.28	4935	8685.04	8807.7	8990	9400	14855.21
2019-06-15T14:29:57.573Z	8665.01000000	0.02208574	8665	8665.01	11832.75439806	61058640.71628114	195412.22660567096	50075.15	0.01	8638.23	8470	8174	7324.28	4935	8685.04	8809	8990	9400	14988
2019-06-15T14:31:01.130Z	8663.20000000	0.03281910	8663.19	8663.2	11835.52779725	61010478.74531906	195406.69480554096	50000	0.01	8638.23	8470	8159.1	7301.7	4900	8685.39	8809	8990	9400	14900
2019-06-15T14:32:03.477Z	8663.08000000	0.02219067	8663.08	8663.09	11835.52779725	61001343.66761101	195405.64951747097	50075.15	0.01	8638.23	8470	8155	7301	4900	8685	8809	8990	9400	14999.97
2019-06-15T14:33:03.440Z	8663.09000000	0.21146729	8663.08	8663.09	11834.42301405	61180859.36208073	195426.15852880097	52000	0.01	8645	8470	8150	7300	4881	8690	8806.75	8990	9400	14990
2019-06-15T14:34:02.328Z	8666.67000000	0.49870803	8669.48	8669.49	11834.42301405	61195216.72599837	195427.80036610097	52000	0.01	8647.31	8470	8150	7300	4900	8693.46	8805.75	8990	9400	18000
2019-06-15T14:35:02.122Z	8680.89000000	0.15860814	8680.89	8680.9	11788.08846045	60934695.690124504	195397.43976175098	50075.15	0.01	8650.76	8470	8115	7300	4831	8702.66	8809	8990	9400	14990
2019-06-15T14:35:57.370Z	8680.90000000	0.00492991	8680.89	8680.9	11776.28380148	60996510.956849426	195404.54455012098	50075.15	0.01	8654.13	8470	8150	7300	4900	8706.3	8809	8990	9400	14990
2019-06-15T14:37:03.958Z	8682.00000000	0.10826996	8682.48	8682.49	11776.28380148	60835278.28603064	195382.65060058096	49600	0.01	8651	8467	8001	7250	4522	8710.49	8800	8965.06	9350	17450
2019-06-15T14:38:00.520Z	8694.20000000	0.19120694	8694.2	8694.21	11792.73281923	61262224.42605115	195431.84337878096	47087.37	0.01	8665.32	8470	8180.15	7350	4999	8718.49	8775	8825.5	9148.88	14000
2019-06-15T14:39:04.109Z	8694.20000000	0.00103117	8694.2	8694.21	11792.73281923	61235848.14019678	195428.66679658098	47087.37	0.01	8667.24	8470	8180	7366.86	4999	8719	8775	8825	9135.72	14000
2019-06-15T14:39:59.467Z	8694.00000000	0.00012629	8690	8690.01	11792.17512982	60133248.064114235	195301.21985939096	38715	0.01	8660	8425	7998.56	7214	4500	8707.37	8775	8825.5	9145	14000
2019-06-15T14:40:57.916Z	8682.16000000	0.01684818	8682.15	8682.16	11773.75406847	60843683.97888669	195381.05993719096	46460	0.01	8655.93	8470	8150	7300	4854.99	8707.46	8775	8825.5	9149.4	13999
2019-06-15T14:42:03.381Z	8682.16000000	0.02080000	8681.28	8682.16	11773.75406847	60912274.08679785	195388.73930987096	46460	0.01	8655.93	8470	8152	7300	4881	8707.46	8775	8826.49	9149.4	14000
2019-06-15T14:43:03.642Z	8686.72000000	0.43900000	8686.71	8686.72	11770.61271354	61200290.9946058	195421.76305953096	46460	0.01	8662.88	8470	8174	7316.41	4900	8707.46	8775	8826.49	9149.4	14000
2019-06-15T14:43:54.999Z	8688.61000000	0.00526904	8685.53	8688.31	11770.61271354	60998300.70854695	195398.519829871	46460	0.01	8662.51	8470	8174	7341.27	4900	8710	8775	8826.5	9149.4	14000
2019-06-15T14:45:04.419Z	8688.52000000	0.00120361	8687.46	8688.52	11767.68165817	61041819.650217794	195410.85632274096	46460	0.01	8662.51	8470	8180	7350	4975	8710	8775	8825.5	9149.4	14000
2019-06-15T14:46:02.696Z	8688.58000000	0.01343579	8688.57	8688.58	11765.03494519	61199245.17719354	195428.94214813097	46460	0.01	8665.2	8470	8163	7301	4891	8710.5	8775	8826.26	9149.4	14000
2019-06-15T14:47:03.809Z	8700.00000000	0.01109650	8699.99	8700	11765.03494519	60435125.99329626	195340.14731181096	41456.23	0.01	8670.7	8451	8000	7222	4500	8724.4	8775	8825	9144.3	14000
2019-06-15T14:48:03.929Z	8710.50000000	0.00211445	8710.49	8710.5	11782.74238306	60633138.04377389	195362.41055689097	46460	0.01	8692.63	8461.68	8000	7233	4500	8735.23	8785.75	8890	9209.9	15000
2019-06-15T14:49:03.276Z	8724.99000000	0.00100000	8724.99	8725	11782.74238306	60358089.14225561	195330.20875503097	39876	0.01	8695.35	8450	8000	7218	4500	8748.44	8782.54	8833.99	9199	14999
2019-06-15T14:49:59.705Z	8725.00000000	1.06140383	8724.99	8725	11788.86610273	60513191.28373046	195347.98595701097	43000	0.01	8699.02	8470	8100	7300	4800	8750	8785.75	8876.15	9200	15000
2019-06-15T14:51:03.307Z	8723.64000000	0.00102753	8723.63	8723.64	11795.72645637	60360008.64436692	195330.24133816097	39876	0.01	8696.84	8460	8000	7221	4500	8741.44	8775	8825.5	9149.4	14000
2019-06-15T14:52:04.650Z	8709.06000000	0.00400000	8706.82	8707.64	11795.72645637	60125308.00669828	195303.24483508096	49600	0.01	8683.24	8450	8000	7226.45	4500	8728.68	8782.54	8990	9400	14900
2019-06-15T14:53:01.916Z	8706.71000000	0.00880089	8706.42	8706.77	11800.80546720	61073044.98532239	195412.79268568096	52053	0.01	8686.57	8470	8150	7300	4844.99	8732.85	8782.54	8990	9400	14990
2019-06-15T14:54:03.506Z	8707.00000000	0.10756399	8707	8707.99	11800.80546720	61156564.0618805	195424.68690659097	52053	0.01	8685.99	8470	8165	7301.01	4888	8735	8782.54	8990	9400	14988
2019-06-15T14:54:59.755Z	8700.02000000	0.00923959	8700.02	8700.03	11811.23955031	60936392.08046988	195400.11317822096	50000	0.01	8675.28	8470	8153.85	7300	4888	8723.3	8775	8990	9400	18000
2019-06-15T14:56:04.770Z	8693.18000000	0.00549560	8693.17	8693.18	11822.77623543	61164693.00248605	195426.74132151096	51456.23	0.01	8670.5	8470	8180	7377.77	4998.57	8719.98	8775	8990	9344.99	17288
2019-06-15T14:57:01.130Z	8700.02000000	0.00168051	8700.02	8700.03	11822.77623543	60574124.743224084	195358.02275928095	50000	0.01	8681.04	8451	8000	7222	4500	8730.39	8785.75	8999	9400	15000
2019-06-15T14:58:04.730Z	8692.82000000	0.02837245	8691.49	8692.82	11835.87741564	60381726.52019591	195335.40238819097	50000	0.01	8670.88	8451	8000	7222	4500	8722.33	8775	8990	9350	17500
2019-06-15T14:58:59.312Z	8693.65000000	0.01100590	8691.81	8693.66	11835.87741564	60190777.48553955	195313.31610851095	49999	0.01	8670.88	8450	8000	7233	4500	8722.33	8775	8990	9350	17500
2019-06-15T15:00:04.993Z	8701.15000000	0.03299480	8701.24	8702.22	11836.43858398	61228885.703065105	195433.34704612097	52053	0.01	8677.95	8470	8174	7325	4900	8729.14	8785	9000	9400	15002.47
2019-06-15T15:01:03.597Z	8702.79000000	0.04715510	8702.89	8703.76	11837.50632278	61239278.50162065	195434.46517244098	52053	0.01	8680.05	8470	8188	7377.77	4990	8732.42	8781.27	8990	9400	15000
