2019-06-01T04:22:01.384Z	8521.80000000	0.09201119	8521.79	8521.8	15818.75796382	57110079.96483117	184971.729248091	148000	0.01	8500	8250	7851.01	7025.5	6612	5850	4000	8576	8700	8920	9400	10000	11494	50000
2019-06-01T04:23:00.984Z	8526.09000000	0.00122614	8526.74	8529.15	15815.76987739	56606746.080779776	184912.088233411	148000	0.01	8480	8206	7826	7002	6612	5850	3905	8576	8700	8920	9400	10000	11494	50000
2019-06-01T04:24:03.148Z	8529.61000000	0.05747366	8529.29	8529.59	15815.28180479	56886300.9967476	184944.917192161	148000	0.01	8500	8214	7850	7018	6612	5850	4000	8578.99	8705	8922	9400	10000	11494	50000
2019-06-01T04:25:01.846Z	8530.81000000	0.14627277	8530.12	8530.81	15814.61400976	56886300.9967476	184944.917192161	148000	0.01	8500	8214	7850	7018	6612	5850	4000	8578.99	8705	8922	9400	10000	11494	50000
2019-06-01T04:25:47.639Z	8530.85000000	0.04940361	8530.84	8530.85	15816.48945852	57003053.271153	184958.63634564102	148000	0.01	8500	8220	7848	7012	6612	5850	4000	8579.99	8680	8900	9389	10000	11494	50000
2019-06-01T04:26:58.720Z	8530.84000000	0.00621426	8530.84	8530.85	15815.98738672	57252442.535216935	184988.496267281	148000	0.01	8500	8250	7856	7050	6612	5850	4000	8576	8698.97	8900	9400	10000	11494	49878
2019-06-01T04:28:00.356Z	8525.13000000	0.02244812	8525.12	8525.13	15816.74274490	56849606.4782638	184940.905399311	120000	0.01	8500	8214	7849.96	7009	6612	5850	4000	8576	8700	8900	9400	10000	11494	49030.01
2019-06-01T04:29:01.180Z	8525.12000000	0.00105162	8525.12	8525.13	15814.78086401	57045682.34305505	184964.20977080098	120000	0.01	8500	8230	7850	7013.31	6612	5850	4000	8576	8700	8900	9400	10000	11494	47800
2019-06-01T04:30:00.577Z	8525.13000000	0.02076063	8525.12	8525.13	15813.96711872	57045682.34305505	184964.20977080098	120000	0.01	8500	8230	7850	7013.31	6612	5850	4000	8576	8700	8900	9400	10000	11494	47800
2019-06-01T04:31:02.654Z	8526.56000000	0.05070082	8526.55	8526.56	15813.15385658	57164279.53637118	184978.120278111	120000	0.01	8500	8214	7856	7051	6612	5850	4000	8579.98	8660	8900	9378.83	10000	11494	47087.37
2019-06-01T04:32:01.608Z	8528.41000000	0.00513584	8528.4	8528.41	15817.18249749	57170416.33090072	184978.770524881	120000	0.01	8500.06	8214	7867.41	7053.31	6612	5850	4000	8579.98	8657	8900	9378.83	10000	11494	47087.37
2019-06-01T04:33:00.808Z	8528.41000000	0.00157624	8528.4	8528.41	15795.23401635	56890161.175354704	184945.299425151	101490	0.01	8500	8214	7850	7018	6612	5850	4000	8576	8688.77	8900	9399	10000	11494	47087.37
2019-06-01T04:34:00.143Z	8528.41000000	0.00105121	8528.4	8528.41	15629.71136999	56755651.92615085	184929.481801861	101490	0.01	8500	8208	7816	7001	6612	5850	3851	8569.61	8686.32	8900	9388.98	10000	11494	47087.37
2019-06-01T04:35:02.136Z	8525.13000000	0.02076063	8525.12	8525.13	15600.75383380	56755651.92615085	184929.481801861	101490	0.01	8500	8208	7816	7001	6612	5850	3851	8569.61	8686.32	8900	9388.98	10000	11494	47087.37
2019-06-01T04:35:54.834Z	8525.13000000	0.01122348	8525.12	8525.13	15594.46476142	57200575.32829746	184984.521797891	120000	0.01	8496.11	8230	7850	7011.21	6612	5850	4000	8577.77	8700	8922	9400	10000	11494	47800
2019-06-01T04:37:02.250Z	8525.13000000	0.54500000	8525.12	8525.13	15574.37056181	57567595.85536312	185030.189300271	125000	0.01	8500	8300	7900	7100	6612	5850	4100	8576	8698.97	8900	9400	10000	11494	47087.37
2019-06-01T04:38:02.177Z	8530.00000000	0.04597528	8529.99	8530	15565.10049622	57336733.560560785	185003.78311018102	123456.78	0.01	8500	8285	7868	7053.01	6612	5850	4000	8578.99	8680	8900	9387.99	10000	11494	47087.37
2019-06-01T04:39:02.947Z	8530.00000000	0.01714872	8529.99	8530	15556.81846021	57237344.30302047	184991.802978211	123456.78	0.01	8500	8230	7850	7009	6612	5850	4000	8578.99	8676.75	8900	9380	10000	11494	47087.37
2019-06-01T04:39:57.488Z	8530.39000000	0.02378237	8530.38	8530.39	15550.50536997	56816603.041867174	184942.000140411	115401.25	0.01	8500	8214	7848	7009	6612	5850	4000	8578.99	8675	8900	9380	10000	11494	47087.37
2019-06-01T04:40:56.513Z	8532.29000000	0.10000000	8534.81	8534.82	15447.81513918	56999145.29033791	184963.866662821	120000	0.01	8500	8214	7867.41	7050	6612	5850	4000	8578.99	8686.32	8900	9399	10000	11494	47087.37
2019-06-01T04:42:01.446Z	8538.92000000	0.00300000	8539.99	8540	15414.02175013	57041627.92428338	184968.79365183102	120000	0.01	8500.01	8214	7850	7013	6612	5850	4000	8579.99	8686.32	8900	9399	10000	11494	47087.37
2019-06-01T04:42:56.680Z	8544.10000000	0.09735070	8544.1	8544.11	15411.35484852	56640208.66786586	184921.09953959097	101490	0.01	8500	8210.17	7801.1	7000	6612	5850	3899	8579.22	8657	8900	9385	10000	11494	47087.37
2019-06-01T04:44:02.982Z	8544.11000000	0.00559112	8544.1	8544.11	15405.04219553	56588830.51653113	184914.771374681	115000	0.01	8500	8206	7832.48	7006	6612	5850	3985	8579.99	8690	8900	9400	10000	11494	47087.37
2019-06-01T04:45:01.874Z	8544.11000000	0.05039461	8544.1	8544.11	15395.62669267	56653653.332557365	184922.47496192096	101490	0.01	8500	8206	7824	7001	6612	5850	3900	8579.99	8686.32	8900	9383	10000	11494	47087.37
2019-06-01T04:46:01.582Z	8554.92000000	0.86658481	8554.91	8554.92	15381.41861872	57052499.86525852	184969.340086741	120000	0.01	8508	8225	7832.48	7009	6612	5850	3988	8579	8654.44	8899	9371	10000	11494	47087.37
2019-06-01T04:47:00.599Z	8553.00000000	0.04585165	8552.94	8553	15376.50450000	56785016.85381117	184938.013957811	120000	0.01	8500	8214	7848	7010	6612	5850	4000	8584.73	8700	8900	9400	10000	11494	47800
2019-06-01T04:48:02.684Z	8553.11000000	0.03795381	8553.11	8553.12	15374.72543045	56917580.13902399	184953.589705351	120000	0.01	8500	8214	7852.48	7040	6612	5850	4000	8584.73	8700	8900.52	9400	10000	11494	47800
2019-06-01T04:49:01.881Z	8545.19000000	3.54700000	8545.18	8545.19	15372.36163771	57036128.35436212	184967.54383550098	120000	0.01	8500.06	8214	7851	7018	6612	5850	4000	8584.73	8700	8906.64	9400	10000	11494	47800
2019-06-01T04:49:59.307Z	8545.19000000	0.03807886	8545.18	8545.19	15384.25107941	56733628.20206445	184931.98224921097	115401.25	0.01	8500	8214	7848	7009	6612	5850	4000	8584.32	8700	8916	9400	10000	11494	47800
2019-06-01T04:51:01.874Z	8545.19000000	0.00116443	8545.18	8545.19	15375.23917860	57293752.3607546	184998.064488341	123456.78	0.01	8500	8290	7869.69	7060	6612	5850	4066.66	8584.32	8698.97	8900	9400	10000	11494	47087.37
2019-06-01T04:52:01.499Z	8545.18000000	0.01416535	8545.18	8545.19	15368.81293257	57333537.505756095	185002.828460391	125000	0.01	8500.01	8283.48	7855	7038	6612	5850	4000	8584.32	8700	8900	9400	10000	11494	47800
2019-06-01T04:53:02.446Z	8549.99000000	0.05598653	8549.98	8549.99	15344.56349543	57480809.264219485	185020.19892458103	148000	0.01	8508	8300	7888	7060	6612	5850	4100	8585	8705	8900.52	9400	10000	11494	47800
2019-06-01T04:54:03.588Z	8549.99000000	0.00157226	8549.98	8549.99	15335.38585024	56832001.31629982	184943.96395240098	115401.25	0.01	8500	8214	7850	7009.2	6612	5850	4000	8582.91	8698.97	8900	9400	10000	11494	47087.37
2019-06-01T04:55:02.980Z	8549.99000000	0.00582003	8549.98	8549.99	15323.54102002	56850632.52146355	184946.13166602098	115000	0.01	8500	8214	7850	7014	6612	5850	4000	8582.91	8693.06	8900	9399	10000	11494	47087.37
2019-06-01T04:56:04.200Z	8549.99000000	0.00583337	8549.98	8549.99	15314.60695256	57063142.225747235	184971.119848531	120000	0.01	8500.69	8230	7848	7009	6612	5850	4000	8582.91	8695	8900	9399.98	10000	11494	47087.37
2019-06-01T04:57:03.870Z	8549.99000000	0.00273603	8549.98	8549.99	15277.00157913	56830449.09145076	184943.248828641	115000	0.01	8500	8214	7850	7013.31	6612	5850	4000	8582.97	8695	8900	9400	10000	11494	47087.37
2019-06-01T04:58:03.650Z	8545.45000000	0.04591839	8545.45	8545.46	15279.99843978	56822334.48243479	184942.402044881	115000	0.01	8500	8214	7848	7009	6612	5850	4000	8579.99	8657.76	8890	9371	10000	11494	47087.37
2019-06-01T04:58:59.592Z	8545.46000000	0.04015516	8545.45	8545.46	15271.09974556	56798118.42771538	184939.699086011	100000	0.01	8500	8214	7844	7009	6612	5850	3985	8579.99	8640.83	8886.24	9310	10000	11494	46460
2019-06-01T05:00:03.170Z	8545.46000000	0.00215529	8545.45	8545.46	15269.05073044	56907927.041623235	184952.646181051	115000	0.01	8500	8214	7852.48	7043.73	6612	5850	4000	8579.99	8660	8890	9371	10000	11494	47087.37
2019-06-01T05:01:02.443Z	8534.69000000	0.01120527	8534.68	8534.69	15256.79406903	56659966.65288755	184923.57522049098	100000	0.01	8500	8206	7832.48	7007	6612	5850	3952.52	8578.99	8686.32	8900	9387.99	10000	11494	47087.37
2019-06-01T05:02:03.160Z	8517.55000000	0.01685020	8517.54	8517.55	15181.57624376	56744047.02584126	184933.78152447098	101490	0.01	8494.67	8206	7831	7006	6612	5850	3960	8579.99	8700	8900	9400	10000	11494	47800
2019-06-01T05:03:02.403Z	8521.46000000	0.12520497	8521.46	8521.47	15158.26933302	56660430.552337006	184923.71529452098	100000	0.01	8494.67	8206	7825	7002	6612	5850	3911.01	8555.84	8657	8890	9370	10000	11494	47087.37
2019-06-01T05:03:59.934Z	8516.01000000	0.02215590	8516	8516.01	15157.38521242	56702240.55627805	184928.827904071	100151	0.01	8489.78	8206	7826	7002	6612	5850	3905.09	8570	8690	8900	9390	10000	11494	47087.37
2019-06-01T05:04:52.921Z	8521.36000000	0.00274414	8520.01	8520.02	15166.33612768	56599818.22060707	184916.687291961	100000	0.01	8486.58	8206	7817.59	7000.76	6612	5850	3865.58	8559.72	8690	8900	9389	10000	11494	47087.37
2019-06-01T05:06:00.539Z	8504.10000000	0.05416200	8504.1	8504.11	15165.25409188	56083965.944209985	184856.05600567098	100000	0.01	8450	8197	7800	7000	6612	5850	3727	8555.84	8657	8890	9371	10000	11494	47087.37
2019-06-01T05:07:02.644Z	8513.90000000	0.12796208	8512.5	8513.9	15230.90596172	56132411.718958065	184861.76817176098	100000	0.01	8452.85	8197	7800	7000	6612	5850	3784.04	8555.84	8660	8890	9371	10000	11494	47087.37
2019-06-01T05:08:00.220Z	8514.55000000	0.01000000	8514.56	8518.7	15224.23506115	56221718.8569876	184872.34403067097	100000	0.01	8452.85	8200	7800	7000	6612	5850	3523.42	8570	8690	8900	9394.99	10000	11494	47087.37
2019-06-01T05:09:01.513Z	8508.06000000	0.00216382	8505.78	8508.06	15219.35894318	56155279.630742654	184864.35741530097	100000	0.01	8452.85	8197	7800	7000	6612	5850	3777	8570.56	8685	8900	9389	10000	11494	47087.37
2019-06-01T05:10:01.426Z	8508.06000000	0.09360995	8508.05	8508.06	15210.84828132	56243570.39309302	184874.84344117096	100000	0.01	8452.85	8200	7800	7000	6612	5850	3523.42	8570.56	8685	8900	9389	10000	11494	47087.37
2019-06-01T05:10:59.643Z	8507.03000000	0.01349768	8507.02	8507.03	15186.23927434	56292666.60560469	184880.778718731	100000	0.01	8452.85	8200	7800	7000	6612	5850	3600	8570.56	8686.32	8900	9389	10000	11494	47087.37
2019-06-01T05:12:00.423Z	8506.01000000	0.00649851	8506.01	8506.02	15169.98211328	56156121.25091936	184868.94369904097	100000	0.01	8450	8197	7800	7000	6612	5850	3750	8556.46	8690	8900	9390	10000	11494	47087.37
2019-06-01T05:12:59.510Z	8518.48000000	0.02301225	8518.48	8518.49	15145.15259260	56154118.91974882	184868.67399812097	100000	0.01	8452.85	8197	7800	7000	6612	5850	3777	8560.84	8690	8900	9394.99	10000	11494	47087.37
2019-06-01T05:14:03.540Z	8515.71000000	0.03091115	8515.12	8515.68	15132.57172724	56297271.45621816	184885.45268736096	100000	0.01	8452.85	8200	7800	7000	6612	5850	3570	8570	8690	8900	9390	10000	11494	47087.37
2019-06-01T05:15:00.327Z	8515.40000000	0.03453836	8514.31	8514.94	15130.77389656	56388462.35152107	184896.043746291	100000	0.01	8464.88	8203.3	7800	7000	6612	5850	3777	8566.73	8694.48	8900	9399	10000	11494	47087.37
2019-06-01T05:16:03.814Z	8515.42000000	0.00779383	8515	8515.42	15132.14909302	56477335.01932644	184906.551213871	100000	0.01	8470	8203.3	7800	7000	6612	5850	3777	8570	8690	8900	9390	10000	11494	47087.37
2019-06-01T05:16:59.980Z	8522.12000000	0.00100000	8522.12	8522.13	15111.76824920	56984637.17853356	184966.239197841	115401.25	0.01	8485	8214	7851	7018	6612	5850	4000	8576	8693.06	8900	9399	10000	11494	47087.37
2019-06-01T05:18:02.781Z	8529.36000000	0.00610129	8529.35	8529.36	15110.01595954	56544847.90392777	184914.843354521	100000	0.01	8463.32	8206	7802	7000	6612	5850	3900	8570.56	8654.44	8888.88	9340	10000	11494	46460
2019-06-01T05:19:02.579Z	8525.70000000	0.05836027	8525.69	8525.7	15104.49627346	56553330.24916231	184926.32632929098	100000	0.01	8462.47	8204	7800	7000	6612	5850	3777	8570	8660	8890	9371	10000	11494	47087.37
2019-06-01T05:20:03.200Z	8525.70000000	0.00326902	8525.69	8525.7	15116.06648315	56563176.627230965	184927.57720716097	100000	0.01	8475	8204	7800	7000	6612	5850	3780	8570	8675	8899	9380	10000	11494	47087.37
2019-06-01T05:21:02.246Z	8525.70000000	1.00000000	8525.69	8525.7	15112.55348008	56771705.65351919	184952.21138682097	100000	0.01	8480	8206	7832.48	7009	6612	5850	3988	8570	8657	8890	9371	10000	11494	47087.37
2019-06-01T05:21:59.619Z	8525.70000000	0.02299282	8525.69	8525.7	15109.73413420	56817307.26407302	184957.625816991	101490	0.01	8480	8210	7804	7000	6612	5850	3900	8575	8694.48	8900	9399.99	10000	11494	47087.37
2019-06-01T05:22:58.678Z	8530.51000000	0.00560003	8530.5	8530.51	15116.35531921	56685716.99405533	184942.05269847097	101490	0.01	8480	8206	7826.72	7002	6612	5850	3939	8577.43	8694.48	8900	9400	10000	11494	47087.37
2019-06-01T05:24:00.647Z	8530.50000000	0.02654479	8530.5	8530.51	15114.20621264	56858767.701509595	184962.04693914097	115000	0.01	8486.58	8206	7832.48	7007	6612	5850	3985	8577.43	8697.12	8900	9400	10000	11494	47800
2019-06-01T05:25:00.462Z	8533.71000000	0.00552622	8533.71	8533.8	15085.30672551	57073695.64403137	184989.427678851	101490	0.01	8480	8214	7852.48	7050	6612	5850	4000	8556.23	8633.28	8888	9340	10000	11494	46460
2019-06-01T05:26:01.118Z	8527.72000000	0.00122631	8527.69	8527.71	15085.37876165	57069699.43856322	184988.967768781	101490	0.01	8480	8214	7852.48	7046	6612	5850	4000	8569.24	8678	8900	9389	10000	11494	47087.37
2019-06-01T05:26:50.822Z	8525.70000000	0.11169506	8525.69	8525.7	15086.07870336	57069699.43856322	184988.967768781	101490	0.01	8480	8214	7852.48	7046	6612	5850	4000	8569.24	8678	8900	9389	10000	11494	47087.37
2019-06-01T05:28:02.948Z	8523.92000000	0.01267819	8523.92	8523.93	15078.55230884	56767147.927678324	184952.851772751	101490	0.01	8493.72	8206	7828	7006	6612	5850	3980	8575	8698.97	8900	9400	10000	11494	47087.37
2019-06-01T05:28:58.358Z	8525.70000000	0.00239370	8525.69	8525.7	15077.55068173	56456630.82789237	184916.69319138097	100000	0.01	8464.88	8203.3	7800	7000	6612	5850	3788	8576	8693.06	8900	9400	10000	11494	47087.37
2019-06-01T05:30:02.850Z	8526.66000000	0.00150172	8526.66	8526.67	15075.99110411	56694058.15493067	184944.95556559096	100000	0.01	8464.88	8206	7828	7005	6612	5850	3939	8574.98	8686.32	8900	9373.99	10000	11494	47087.37
2019-06-01T05:31:00.792Z	8525.03000000	0.01122145	8525.03	8525.04	15074.50104357	56544059.11332994	184927.21793092098	100000	0.01	8464.88	8206	7816	7000	6612	5850	3854	8570.14	8660	8890	9350	10000	11494	46460
2019-06-01T05:31:59.175Z	8525.03000000	0.05803000	8520.85	8521.01	15064.73268404	56580016.90365354	184931.482660441	100000	0.01	8464.88	8206	7823	7001	6612	5850	3900	8555.84	8635.32	8888	9325	10000	11494	46460
2019-06-01T05:33:00.775Z	8521.01000000	0.00239502	8521	8521.01	15057.04400923	56727456.59000429	184948.85962780096	100000	0.01	8472	8206	7832.48	7009	6612	5850	3985	8570.14	8678	8890	9371	10000	11494	47087.37
2019-06-01T05:34:00.985Z	8525.20000000	0.00954034	8525.19	8525.2	15055.01035323	56918099.62469762	184971.263265261	100151	0.01	8485	8214	7848	7009	6612	5850	4000	8567.6	8686.32	8898.93	9378.83	10000	11494	47087.37
2019-06-01T05:35:03.280Z	8525.20000000	0.01683508	8525.19	8525.2	15063.64167938	57231500.39386631	185008.411068341	100000	0.01	8479.26	8230	7848	7009	6612	5850	4000	8570	8690	8900	9373.99	10000	11494	47087.37
2019-06-01T05:36:02.721Z	8525.20000000	0.01223414	8525.19	8525.2	15053.12126559	56713530.97920643	184948.29278313098	99999	0.01	8464.88	8206	7828	7006	6612	5850	3985	8570.14	8678.98	8890	9350	10000	11494	46460
2019-06-01T05:36:55.342Z	8527.61000000	0.00326828	8527.6	8527.61	15051.35980324	56665261.9433091	184942.522346371	99998.47	0.01	8462.38	8206	7826	7002	6612	5850	3933.8	8574.08	8690	8900	9371	10000	11494	47087.37
2019-06-01T05:38:00.177Z	8526.10000000	0.11499020	8526.09	8526.1	15025.07172791	57101646.08334604	184994.91417725102	100000	0.01	8469	8230	7848	7009.2	6612	5850	4000	8557.21	8645	8888	9322	10000	11494	46460
2019-06-01T05:39:02.610Z	8525.65000000	0.00134326	8525.64	8525.65	14999.77077983	57183918.08534547	185004.882725711	100000	0.01	8471.09	8214	7856	7050	6612	5850	4000	8555.84	8644	8888	9309.35	10000	11494	45000
2019-06-01T05:40:02.693Z	8525.20000000	0.01132259	8525.19	8525.2	14991.76511055	56718687.408676684	184946.076608101	99000	0.01	8478.5	8206	7828	7006	6612	5850	3927.27	8547.44	8650	8888	9340	10000	11494	45678.9
2019-06-01T05:41:02.452Z	8522.51000000	0.00105163	8522.5	8522.51	14949.86955947	56698310.43831237	184943.787467111	99750	0.01	8464.88	8206	7832.48	7009	6612	5850	3945	8555.84	8654.44	8888	9337	10000	11494	46460
2019-06-01T05:42:02.233Z	8522.51000000	0.00111032	8522.5	8522.51	14951.11867987	56553027.89045191	184926.537111541	99750	0.01	8464.88	8206	7824.94	7001	6612	5850	3900	8566.73	8686.32	8900	9378.83	10000	11494	47087.37
2019-06-01T05:42:54.460Z	8522.51000000	0.00291998	8522.5	8522.51	14939.08998274	57204233.63968898	185003.472667401	100000	0.01	8479.9	8250	7852.48	7046	6612	5850	4000	8570.14	8680	8898.93	9378.83	10000	11494	47087.37
2019-06-01T05:44:02.813Z	8522.51000000	0.01122693	8522.5	8522.51	14927.97381669	57530752.810997605	185041.796915771	100000	0.01	8495	8290	7881.37	7060	6612	5850	4055.56	8567.82	8686.32	8900	9382.47	10000	11494	47087.37
2019-06-01T05:45:01.904Z	8522.50000000	0.00149875	8522.5	8522.51	14925.12337839	57244009.94742581	185008.163891681	100000	0.01	8479.9	8262	7856	7050	6612	5850	4000	8566.73	8686.32	8900	9380	10000	11494	47087.37
2019-06-01T05:46:01.691Z	8522.51000000	0.01122693	8522.5	8522.51	14923.57161081	56834142.18828723	184959.564426621	100000	0.01	8481.05	8214	7850	7009	6612	5850	3988	8570.14	8675	8890	9371	10000	11494	46460
2019-06-01T05:46:42.812Z	8522.33000000	0.04490982	8522.32	8522.33	14911.52270308	56727809.762411505	184946.814368851	99786	0.01	8476.98	8206	7838	7007.77	6612	5850	3939	8555.84	8654.44	8888	9337	10000	11494	46460
2019-06-01T05:48:03.279Z	8522.33000000	0.00157736	8522.32	8522.33	14897.93475229	56692577.25567801	184942.43494442097	99750	0.01	8478.43	8206	7826.72	7002	6612	5850	3900	8555.84	8650	8888.28	9340	10000	11494	46460
2019-06-01T05:48:53.391Z	8522.33000000	0.02876027	8522.32	8522.33	14897.70627580	57320653.276688136	185020.292832171	100000	0.01	8476.58	8278	7867.41	7053.01	6612	5850	4000	8556.99	8654.44	8889	9340	10000	11494	46460
2019-06-01T05:50:00.994Z	8516.84000000	0.00227936	8516.83	8516.84	14896.65610928	56487138.946563885	184921.854643821	99000	0.01	8462.38	8206	7820	7001	6612	5850	3820	8544	8629.2	8888	9310.74	10000	11494	46460
2019-06-01T05:51:03.222Z	8516.84000000	0.01005000	8516.83	8516.84	14900.80936956	56486047.26296222	184921.703272111	99000	0.01	8462.38	8206	7820	7001	6612	5850	3820	8556.77	8644	8888	9340	10000	11494	45000
2019-06-01T05:51:59.596Z	8502.28000000	0.03045079	8502.27	8502.28	14899.10161004	56395316.003969386	184911.32009383096	99000	0.01	8425	8200	7800	7000	6612	5850	3700	8547.44	8659	8890	9369	10000	11494	46460
2019-06-01T05:53:01.807Z	8487.21000000	0.04268327	8486.61	8487.2	14939.65654053	56306212.18443043	184900.83482397097	99000	0.01	8425	8200	7800	7000	6612	5850	3555	8544	8673.28	8890	9370	10000	11494	46460
2019-06-01T05:54:02.360Z	8481.01000000	0.02700000	8481.01	8481.02	14942.90616720	55968318.096667744	184860.98047934097	98687	0.01	8400	8197	7800	7000	6612	5850	3500.01	8509.35	8654.44	8889	9340	10000	11494	46460
2019-06-01T05:55:02.187Z	8483.54000000	0.00254592	8483.54	8483.55	14983.43682467	55826514.73914307	184843.69570100098	99000	0.01	8396	8194.03	7775	6986	6612	5850	3500	8533	8686.32	8900	9389	10000	11494	47087.37
2019-06-01T05:56:00.654Z	8479.52000000	0.00275752	8478.88	8479.56	15083.46078440	55778295.044350706	184835.29678552097	99000	0.01	8396	8160	7762	6973	6612	5850	3500	8533	8690	8900	9390	10000	11494	47087.37
