2019-06-04T05:05:32.209Z	7964.94000000	0.00499861	7964.94	7964.95	25917.43474600	57955115.76181699	186782.20844258086	19988	0.01	7920	7614	7374	6853.01	4138.75	8013	8600	8827.86	9050	10608.64
2019-06-04T05:06:36.247Z	7965.59000000	0.00112549	7965.58	7965.59	25917.43474600	57852330.462013975	186768.52111819087	19890	0.01	7912	7601	7350	6840	4100	8013	8600	8827.86	9050	10696.34
2019-06-04T05:07:35.914Z	7963.14000000	0.00599680	7963.36	7964.97	25931.81258347	57891133.42833389	186773.45478958086	19900	0.01	7912	7605	7350	6850	4100	8013	8600	8827.86	9050	10700
2019-06-04T05:08:35.690Z	7965.00000000	0.01340241	7964.99	7965	25929.93200367	57941469.12638857	186776.81889101086	19988	0.01	7920	7611	7369	6850.99	4117.25	8013	8600	8827.86	9050	10608.64
2019-06-04T05:09:35.502Z	7965.01000000	0.02183020	7964.83	7965.01	25929.93200367	57919266.7580343	186773.44810014087	19900	0.01	7914.43	7600	7350	6840	4100	8013	8600	8827	9050	10608.64
2019-06-04T05:10:31.809Z	7954.04000000	0.05030352	7954.04	7954.59	25937.08302706	57850685.6605582	186765.04111903088	19500	0.01	7912	7600	7350	6840	4100	7995	8557.8	8822.92	9050	10608.64
2019-06-04T05:11:31.952Z	7951.47000000	0.00112742	7951.05	7951.27	25939.97721457	57797161.128451765	186758.61437954087	19500	0.01	7898.03	7600	7350	6840	4108	8000.25	8580	8826.5	9050	10608.64
2019-06-04T05:12:34.996Z	7950.01000000	0.01323945	7950.08	7950.09	25939.97721457	57947819.38448148	186777.60982655088	19876	0.01	7902.12	7612	7374	6854.66	4150	7991	8598	8827	9050	10608.64
2019-06-04T05:13:36.848Z	7950.09000000	0.00231632	7950.05	7950.07	25940.83004746	57865910.07765335	186763.35749571086	19688	0.01	7902.12	7611.93	7373.23	6853.01	4104.23	7991	8600	8827.5	9050	10700
2019-06-04T05:14:34.538Z	7940.01000000	0.00110469	7940	7940.01	25940.83004746	57704834.6658642	186743.0112264109	19233.24	0.01	7898.03	7600	7350	6840	4100	7985	8557.8	8822	9050	10608.64
2019-06-04T05:15:19.603Z	7941.18000000	0.04999008	7938.48	7941.1	25942.07681084	57867074.45411241	186764.08219877086	19876.23	0.01	7894.36	7610	7368.31	6851	4100	8000	8600	8829.49	9056.67	10771.91
2019-06-04T05:16:34.497Z	7956.54000000	0.01341488	7953.56	7954.63	25954.49601131	57737048.803896956	186747.74725305088	19876.23	0.01	7902.12	7600	7350	6840	4100	8013	8600	8827.86	9050	10700
2019-06-04T05:17:36.361Z	7959.63000000	0.02462922	7959.62	7959.63	25954.49601131	57750956.868351474	186749.67280621087	19819.64	0.01	7902.12	7600	7350	6840	4100	8013.01	8570	8826.5	9050	10608.64
2019-06-04T05:18:34.120Z	7960.05000000	0.00600140	7960.04	7960.05	25950.83882816	57482876.83452191	186712.14468269088	19400	0.01	7902.12	7609.81	7368.31	6826.22	4014	8012.1	8570	8826.5	9050	10608.64
2019-06-04T05:19:33.849Z	7967.65000000	0.00387260	7965.34	7967.13	25950.83882816	57416742.131367095	186703.87551707085	19233.24	0.01	7902.12	7601	7350	6812.1	4000	8012.1	8580	8826.5	9050	10608.64
2019-06-04T05:20:29.564Z	7960.01000000	0.00293882	7960	7960.01	25954.06443759	57413155.40774104	186703.53234310084	19233.24	0.01	7902.12	7601	7350	6813	4000	8009.98	8600	8828.83	9056.67	10700
2019-06-04T05:21:20.549Z	7961.80000000	0.12320275	7956.84	7960.89	25954.06443759	57380988.13941055	186700.21427256087	19000	0.01	7902.12	7600	7350	6811	4000	7995	8557.8	8821.44	9050	10608.64
2019-06-04T05:22:31.819Z	7958.17000000	0.06600000	7954.05	7956.69	25943.30268185	57421654.3547779	186700.50571296088	19205	0.01	7902.12	7601	7350	6812.1	4000	8001	8600	8828.23	9056.67	10701.84
2019-06-04T05:23:33.206Z	7954.96000000	0.00231619	7951.31	7954.25	25951.53318103	57382798.081709914	186696.50476631089	19200	0.01	7894.39	7600	7350	6820	4001.57	8000.25	8560	8825.5	9050	10608.64
2019-06-04T05:24:36.478Z	7950.41000000	0.00366708	7949	7950.36	25951.53318103	57448042.55627879	186705.38771581088	19030	0.01	7894.39	7600	7350	6822.22	4015.09	7983.81	8557.8	8821.44	9050	10608.64
2019-06-04T05:25:36.473Z	7929.03000000	2.49943200	7932.32	7935.51	25950.57579891	57423962.36448836	186702.92030737086	19449	0.01	7884.59	7600	7350	6820	4004.4	7995.46	8600	8829.49	9056.67	10800
2019-06-04T05:26:37.810Z	7937.72000000	0.12333117	7932.74	7937.72	25976.59438602	57335932.786991246	186691.66599978085	19233.24	0.01	7885.1	7600	7350	6805	4000	7990	8600	8829.49	9056.67	10797
2019-06-04T05:27:35.290Z	7933.53000000	0.00778070	7930.1	7933.4	25976.59438602	57358469.296443135	186695.24472286087	19233.24	0.01	7885.1	7600	7350	6805	4000	7989.66	8600	8830	9056.67	10771.91
2019-06-04T05:28:28.589Z	7940.02000000	0.00190606	7936.97	7940.02	25977.34200678	57498908.714188896	186713.88436595086	19449	0.01	7891.85	7600	7350	6822.22	4020	7999.99	8600	8828.83	9055	11000
2019-06-04T05:29:36.122Z	7940.03000000	0.02010080	7940.02	7940.03	25977.34200678	57479427.107586645	186711.45140913085	19088	0.01	7891.85	7600	7350	6822.22	4015.09	7975.19	8550	8821.44	9050	10608.64
2019-06-04T05:30:36.330Z	7934.00000000	1.00000000	7937.21	7942.06	25974.87693072	57504733.85598669	186714.21237734085	19500	0.01	7891.85	7602	7350	6811.54	4000	8000.25	8600	8828.5	9056.67	10761.9
2019-06-04T05:31:36.140Z	7941.79000000	0.01204786	7941.78	7941.79	25988.92978463	57468924.82864184	186709.69995936085	19200	0.01	7900	7600	7350	6805	4000	7975.2	8550	8822.92	9050	10608.64
2019-06-04T05:32:36.827Z	7944.16000000	0.04477916	7939.23	7944.14	25988.92978463	57896576.70342651	186767.8672239109	19876.23	0.01	7891.85	7602	7350	6850	4104.66	7995.46	8600	8828.23	9056.67	10700
2019-06-04T05:33:34.950Z	7943.95000000	0.00251636	7941.14	7943.95	25986.91261647	57903925.90301861	186768.99729977088	19890	0.01	7904.03	7600	7350	6850	4150	7995.46	8600	8828.83	9050	11000
2019-06-04T05:34:35.207Z	7950.00000000	0.14353276	7946.65	7949.98	25986.91261647	57529090.74636876	186720.27410943087	19400	0.01	7901.15	7600	7350	6813.34	4004.4	7993.38	8600	8828	9050	10700
2019-06-04T05:35:33.194Z	7947.56000000	0.00475877	7945.38	7947.7	25977.65103427	57823205.224808596	186757.11532643085	19705	0.01	7915.58	7636.36	7380	6832	4100	7993.38	8600	8827.86	9050	10700
2019-06-04T05:36:36.210Z	7954.88000000	0.00161261	7953.09	7954.77	25982.99291511	57794125.42900494	186753.22554328086	19500	0.01	7921	7610	7355.35	6822.84	4015.09	7995.46	8557.8	8823	9050	10608.64
2019-06-04T05:37:33.468Z	7959.99000000	0.00504297	7959.99	7960	25982.99291511	57930425.51220298	186770.34240462087	19900	0.01	7929.6	7650	7388	6862	4204.99	8000.25	8580	8826.5	9050	10608.64
2019-06-04T05:38:31.359Z	7955.28000000	0.00537943	7956.49	7958.62	26000.54685786	57979139.12807676	186776.64742911086	19876.23	0.01	7928.77	7650	7388	6862.22	4201.6	8000.25	8557.8	8823	9050	10608.64
2019-06-04T05:39:34.633Z	7959.93000000	0.01860341	7959.92	7959.93	26000.54685786	58014193.20687147	186781.04502255088	19988	0.01	7928.9	7650	7388	6863	4201.6	8000.83	8600	8828.83	9051.98	11000
2019-06-04T05:40:37.302Z	7959.81000000	0.40055147	7959.72	7959.8	25996.65479409	57942126.44945502	186772.54948385086	19988	0.01	7929.26	7650	7387.15	6862	4209	8004.32	8600	8828.83	9052.5	11000
2019-06-04T05:41:33.507Z	7957.50000000	0.11422303	7954.58	7957.5	25995.02941885	57988939.46735862	186778.60228678086	19999	0.01	7925.56	7650	7388	6862	4211	8004.32	8600	8828.83	9055	11000
2019-06-04T05:42:22.180Z	7957.47000000	0.00600331	7958.87	7959.96	25995.02941885	58044456.42284613	186785.84555515088	19995	0.01	7929.36	7651.88	7388	6878.18	4201.7	8000.25	8579.01	8827	9050	10608.64
2019-06-04T05:43:32.891Z	7960.00000000	0.01212655	7959.08	7960	25998.90802157	57957182.19372991	186774.7972085609	19890	0.01	7929.6	7650	7388	6861.76	4211	8000.25	8570	8826.5	9050	10608.64
2019-06-04T05:44:32.679Z	7957.62000000	0.01263029	7956.93	7957.62	25998.90802157	57987939.331185505	186780.19616261087	19988	0.01	7928.77	7643	7386.7	6850	4150	8000.9	8600	8828.83	9050	11000
2019-06-04T05:45:36.889Z	7958.61000000	0.03004084	7958.61	7960.64	25986.93689646	57962950.39140556	186776.93933457087	19900	0.01	7929.53	7650	7388	6862	4211	8000.9	8600	8828	9056.67	10700
2019-06-04T05:46:35.395Z	7955.99000000	0.01839196	7953.58	7955.99	25870.38374340	57859231.24965929	186764.21652243086	19876.23	0.01	7910.77	7618.37	7374	6830.77	4099	8004.32	8600	8827.86	9050	10700
2019-06-04T05:47:18.461Z	7945.02000000	0.00231817	7945.39	7949.54	25870.38374340	57857660.821134485	186764.27298387088	19819.64	0.01	7914.68	7637.22	7383.37	6840	4117.25	7995.46	8600	8827.86	9050	10700
2019-06-04T05:48:36.668Z	7946.96000000	0.00651193	7946.03	7946.91	25748.30433183	57861461.47224076	186764.41400743087	19233.24	0.01	7915.58	7630	7380	6832	4100	7979.99	8557.8	8821	9050	10608.64
2019-06-04T05:49:34.469Z	7943.71000000	0.01828425	7944.47	7945.21	25748.30433183	57856592.887291275	186764.01310740088	19500	0.01	7905.96	7628.88	7377.77	6832	4100	7995.46	8574.41	8825.5	9050	10608.64
2019-06-04T05:50:36.964Z	7937.76000000	0.00626762	7937.59	7937.74	25706.91701437	57921844.844907336	186773.46015058088	19500	0.01	7905.02	7640	7380	6840	4126.78	7975.2	8557.8	8822	9050	10608.64
2019-06-04T05:51:32.439Z	7937.64000000	0.00476475	7936.06	7937.23	25706.91701437	58045619.35951275	186789.06034301087	19500	0.01	7910	7643	7386.7	6850	4150	7975	8557.8	8822	9050	10608.64
2019-06-04T05:51:59.297Z	7936.40000000	0.05532499	7936.07	7936.9	25698.11652358	57802691.23460893	186758.3646779609	19449	0.01	7898.03	7609.81	7355.35	6826.22	4060	7983.81	8560.46	8825	9050	10608.64
2019-06-04T05:53:33.540Z	7925.56000000	0.00873450	7925.57	7925.58	25704.98938203	57635362.41926678	186737.70157625087	19088	0.01	7879.51	7602.99	7350	6820	4020	7963.76	8549	8820	9050	10608.64
2019-06-04T05:54:35.290Z	7920.48000000	0.00154275	7920.58	7923.37	25704.98938203	57622711.6369222	186736.22181108088	19200	0.01	7879.51	7601	7350	6820	4020	7962.23	8557.8	8820	9050	10608.64
2019-06-04T05:55:33.496Z	7927.96000000	0.10000000	7927.95	7927.96	25661.37438903	57726590.047925554	186749.61240846087	19449	0.01	7885.1	7602	7350	6820	4050	7985.44	8598	8826.5	9050	10608.64
2019-06-04T05:56:36.143Z	7925.00000000	0.40983319	7925	7925.3	25647.65597367	57838228.36469393	186764.21877406086	19205	0.01	7891.85	7642.12	7383.37	6840	4150	7963.76	8550	8820	9050	10608.64
2019-06-04T05:57:35.795Z	7925.29000000	0.01207337	7925.15	7925.29	25647.65597367	57883803.58783079	186770.2697569109	19500	0.01	7891.88	7621	7375.35	6832	4108	7970.87	8570.63	8825.5	9050	10608.64
2019-06-04T05:58:37.166Z	7931.76000000	0.01217559	7928.02	7931.76	25651.82659403	57916058.735404894	186776.2561683509	19876.23	0.01	7893.04	7625	7377	6840	4150	7985	8600	8827	9050	10608.64
2019-06-04T05:59:35.858Z	7935.66000000	0.02194424	7932.37	7935.64	25651.82659403	57822752.36328964	186764.96024807086	19500	0.01	7893.04	7610	7355.35	6827.67	4100	7985	8600	8826.5	9050	10608.64
2019-06-04T06:00:35.992Z	7919.33000000	0.10822817	7919.35	7920.13	25649.77649129	57669375.31564321	186745.80341128088	19447	0.01	7879.51	7600	7350	6827.67	4100	7970.42	8600	8826.5	9050	10608.64
2019-06-04T06:01:37.370Z	7911.66000000	0.02725942	7910.81	7911.63	25673.32786687	57800393.29245033	186762.7049072409	19449	0.01	7879.49	7611	7368.31	6832	4108	7963.63	8560	8825	9050	10608.64
2019-06-04T06:02:36.471Z	7910.45000000	0.50000000	7914.34	7915.61	25673.32786687	58087992.675011896	186799.52562367087	19999	0.01	7882.74	7627.72	7377.77	6840	4160	7963.64	8574.41	8825.5	9050	10608.64
2019-06-04T06:03:36.834Z	7923.28000000	0.00100605	7919.13	7923.29	25669.77439223	57905851.70170328	186780.31247914088	19705	0.01	7882.32	7609	7350	6827.67	4100	7970	8570	8825.5	9050	10608.64
2019-06-04T06:04:26.664Z	7922.82000000	0.02186125	7920	7922.33	25669.77439223	57891286.56090068	186778.77231835088	19705	0.01	7882.05	7600	7350	6827.67	4100	7970	8570	8825.5	9050	10608.64
2019-06-04T06:05:35.691Z	7922.35000000	0.00231361	7922.35	7922.75	25670.77585057	57908205.31516624	186780.9257474609	19800	0.01	7884.26	7610	7364	6832	4130	7970	8578.52	8825.5	9050	10608.64
2019-06-04T06:06:36.830Z	7915.78000000	0.00540694	7915.77	7915.78	25670.77585057	57766718.99945317	186763.04944611088	19511	0.01	7879.5	7605	7350	6827.67	4100	7972.72	8600	8826.5	9050	10608.64
2019-06-04T06:07:33.494Z	7914.16000000	0.00144713	7914.04	7914.08	25667.98575789	57814770.95357491	186769.36834389088	19705	0.01	7865.21	7602	7350	6826.22	4100	7970.28	8600	8826.5	9050	10608.64
2019-06-04T06:08:34.712Z	7881.93000000	1.52219988	7881.93	7881.94	25682.88444490	57607973.95346573	186744.03754362089	19205	0.01	7830.63	7581.01	7333.33	6801	4000	7925.18	8557.8	8822	9050	10608.64
2019-06-04T06:09:37.134Z	7899.47000000	0.03276653	7899.48	7899.98	25682.88444490	57903429.154402055	186782.31863612088	19735	0.01	7854.34	7600	7350	6825	4100	7943.24	8588.65	8825.5	9050	10608.64
2019-06-04T06:10:35.290Z	7888.00000000	0.19000000	7880.49	7880.84	25722.68312693	57672499.77688686	186753.07021686088	19449	0.01	7850	7586.78	7340	6801	4000.01	7943.24	8588.65	8825.5	9050	10608.64
2019-06-04T06:11:35.784Z	7899.34000000	0.00857028	7899.35	7901.67	25733.16299495	57764996.36338312	186764.99305620088	19500	0.01	7855	7600	7350	6827.67	4111.01	7945.84	8598	8826.49	9050	10608.64
2019-06-04T06:12:32.833Z	7899.88000000	0.14130143	7899.62	7901.26	25733.16299495	57767440.65019098	186765.48572921086	19500	0.01	7855	7600	7350	6827.67	4111.01	7950.85	8560	8825	9050	10608.64
2019-06-04T06:13:35.928Z	7893.19000000	0.15000000	7893.2	7896.62	25740.33104893	57822779.17529456	186772.83592826087	19233.24	0.01	7855	7600	7350	6832	4150	7940.04	8557.8	8820	9050	10608.64
2019-06-04T06:14:36.500Z	7897.25000000	0.00233220	7894.62	7897.25	25740.33104893	58133113.26040821	186812.36421542088	19988	0.01	7853.9	7636.36	7386.7	6856.64	4200	7943.24	8557.8	8822	9050	10608.64
2019-06-04T06:15:29.815Z	7881.07000000	0.03109219	7879.03	7883.19	25768.96432147	57748760.6160256	186764.08472427088	19500	0.01	7829	7600	7350	6827.67	4111.01	7940.04	8598	8826.49	9050	10691.83
2019-06-04T06:16:26.209Z	7885.37000000	0.04924393	7886.08	7888.82	25810.35682470	57559683.95475793	186734.67091582087	19233.24	0.01	7835.1	7580	7333.33	6800	4000	7937.81	8600	8826.5	9050	10608.64
2019-06-04T06:17:35.469Z	7899.00000000	0.01212427	7897.42	7898.99	25810.35682470	58085646.20137667	186802.86747514087	19900	0.01	7866.5	7623.15	7386.7	6850	4200	7950.85	8562.9	8825	9050	10608.64
2019-06-04T06:18:35.805Z	7908.56000000	0.00126129	7904.56	7908.57	25788.26043972	58068264.73197727	186800.65679177086	19876.23	0.01	7865.68	7643	7386.7	6856.64	4200	7950.85	8557.8	8821	9050	10608.64
2019-06-04T06:19:33.826Z	7902.00000000	0.00793425	7902	7902.01	25788.26043972	57729589.91608655	186757.79157327086	19447	0.01	7855	7600	7350	6825	4100	7950.85	8557.8	8821	9050	10608.64
2019-06-04T06:20:35.864Z	7908.49000000	0.01451875	7904.71	7908.31	25782.55478177	58130111.55668466	186808.73811133087	19998	0.01	7866.5	7636.36	7386.7	6851	4200	7962.53	8600	8826.5	9050	10608.64
2019-06-04T06:21:36.860Z	7902.33000000	1.00000000	7902.32	7902.33	25782.55478177	57846431.49642065	186772.86346785087	19705	0.01	7855	7600	7350	6822.22	4100	7950.85	8560	8825	9050	10608.64
2019-06-04T06:22:36.822Z	7913.54000000	0.20345006	7913.58	7915.2	25789.16020614	58206445.081825405	186818.43088628087	19999	0.01	7882.66	7650	7388	6871.7	4211	7962.14	8557.8	8822	9050	10608.64
2019-06-04T06:23:34.775Z	7911.01000000	0.18142460	7911	7911.01	25813.12032218	58272611.682037055	186826.87418923088	20000	0.01	7886.86	7636.36	7386.7	6853.01	4200	7970	8588.65	8825.5	9050	10608.64
2019-06-04T06:24:36.637Z	7911.00000000	0.41120030	7911	7911.01	25813.12032218	58195456.85434168	186817.06623689088	20000	0.01	7882.04	7650	7388	6863	4211	7970	8600	8827	9050	10700
2019-06-04T06:25:34.439Z	7913.09000000	0.00295625	7913.08	7913.09	25826.18255665	58121552.081561305	186808.0683805809	19988	0.01	7879.52	7623.15	7380	6840	4200	7962.14	8557.8	8822	9050	10700
2019-06-04T06:26:31.823Z	7914.17000000	0.12890789	7914.17	7914.53	25835.48218793	58182386.219963804	186815.8409676109	19950	0.01	7880.24	7623.15	7386.7	6850	4200	7962.14	8557.8	8821	9050	10608.64
2019-06-04T06:27:34.847Z	7917.06000000	0.01218898	7917.05	7917.06	25835.48218793	58197574.403992355	186817.67212310087	19988	0.01	7881.04	7646.75	7388	6863	4211	7962.14	8557.8	8821.44	9050	10628
2019-06-04T06:28:36.889Z	7921.66000000	0.06082032	7921.66	7921.67	25836.10273163	57888830.283258975	186778.65512343086	19500	0.01	7866.5	7601	7350	6827.67	4117.25	7962.14	8557.8	8821.44	9050	10608.64
2019-06-04T06:29:36.175Z	7922.66000000	0.02717221	7922	7922.64	25836.10273163	57839338.25908185	186772.41087755086	19500	0.01	7864.26	7600	7350	6827.67	4111	7963.54	8557.8	8821.44	9050	10700
2019-06-04T06:30:22.234Z	7922.38000000	0.01207738	7922.47	7923.37	25852.79271853	57895961.111351654	186779.55318137087	19500	0.01	7866.5	7601	7350	6827.67	4119.89	7963.88	8557.8	8820	9050	10608.64
2019-06-04T06:31:27.945Z	7917.96000000	0.00295443	7917.95	7917.96	25824.15641319	57892360.637293905	186779.1243567009	19500	0.01	7866.5	7601	7350	6827.67	4117.25	7963.54	8557.8	8820	9050	10608.64
2019-06-04T06:32:35.369Z	7897.30000000	0.00170219	7897.14	7897.3	25824.15641319	57960982.93699282	186788.38401457088	19500	0.01	7855	7609.81	7368.31	6832	4160	7940.56	8557.8	8821	9050	10608.64
2019-06-04T06:33:35.278Z	7864.26000000	0.01891349	7862.84	7864.25	25793.40485089	57630474.94797066	186747.22884883088	19200	0.01	7811	7575.75	7342.9	6805	4014	7912.03	8557.8	8820	9050	10608.64
2019-06-04T06:34:35.511Z	7826.71000000	0.31316692	7826.06	7831.04	25793.40485089	57594838.02243995	186744.29241400087	20000	0.01	7784.44	7575.75	7340	6800	4000	7975	8700	8900	9090	11335.55
2019-06-04T06:35:37.137Z	7831.50000000	0.09500000	7832.82	7834.62	25659.52754467	57970133.78007997	186791.9841300909	19876.23	0.01	7800	7609.81	7369	6832	4155	7889.27	8570	8825.29	9050	10608.64
2019-06-04T06:36:36.514Z	7841.46000000	0.00171495	7840.76	7841.46	25659.52754467	57617724.2743299	186699.54171617088	19233.24	0.01	7800	7595	7350	6810	4055.56	7888.47	8557.8	8821	9050	10608.64
2019-06-04T06:37:34.490Z	7839.36000000	0.01781773	7839.47	7841.12	25620.26122583	57404316.301079325	186672.25221437085	19200	0.01	7800	7556.37	7305	6800	4000	7888.47	8557.8	8822	9050	10700
2019-06-04T06:38:36.328Z	7800.13000000	0.84009085	7797.97	7802.95	25955.63816450	57015515.66982008	186625.10386069087	18744.85	0.01	7749	7545	7299	6800	3985	7846.48	8550	8820	9050	10608.64
2019-06-04T06:39:36.244Z	7832.44000000	0.07860000	7829.17	7832.42	25955.63816450	57329548.55572547	186674.42860728086	19000	0.01	7780	7550	7310	6800	4000	7890	8557.8	8821.44	9050	10700
2019-06-04T06:40:36.777Z	7854.71000000	0.01628212	7854.73	7859.69	26048.39001001	57727022.85583741	186727.81172449086	19449	0.01	7796.73	7575.75	7342.9	6825	4100	7915.03	8557.8	8822	9050	10700
2019-06-04T06:41:36.898Z	7856.66000000	0.24447999	7853.98	7856.66	25964.97472578	57680232.610116065	186721.71399661087	19447	0.01	7803.82	7556.37	7310	6806.01	4015.09	7920.21	8557.8	8821.44	9050	10700
2019-06-04T06:42:36.878Z	7865.90000000	0.00999759	7865.9	7866.54	25964.97472578	57901443.94649677	186750.00095219087	19200	0.01	7818.69	7570	7325	6811.54	4060	7912.63	8548.77	8820	9050	10608.64
2019-06-04T06:43:28.460Z	7859.61000000	0.00297621	7858.37	7859.62	25962.36463258	57653545.37674195	186718.7668983609	19000	0.01	7803.82	7555	7310	6810	4060	7910.31	8500	8815.97	9014	10608.64
2019-06-04T06:44:35.226Z	7866.75000000	0.01203906	7861.63	7866.42	25962.36463258	57689271.09629773	186724.5170956709	19200	0.01	7814.2	7570	7325	6813.34	4098.25	7912.63	8549	8820	9050	10671.81
2019-06-04T06:45:36.767Z	7858.91000000	0.01136466	7858.91	7859.2	25962.28516159	57742331.40249396	186731.50564343086	19200	0.01	7814.2	7575.75	7350	6826.39	4150	7910	8500	8816.5	9015	10608.64
2019-06-04T06:46:34.810Z	7849.03000000	0.00850343	7849.03	7852.07	25944.29057180	57684984.02739842	186724.55694470086	19000	0.01	7796.73	7569	7321.23	6811	4098.25	7891.52	8450	8815	9001.96	10608.64
2019-06-04T06:47:35.512Z	7842.80000000	0.00320312	7842.81	7847.15	25944.29057180	57599611.681235224	186711.16065546087	19000	0.01	7796.73	7566	7315	6810	4055.56	7881.53	8496.6	8815.97	9014	10608.64
2019-06-04T06:48:37.564Z	7858.97000000	0.01071375	7858.96	7858.97	25929.95043021	57733694.66791198	186728.03706755087	19205	0.01	7814.63	7575	7330	6813	4055.56	7904.77	8550	8820	9050	10700
2019-06-04T06:49:35.537Z	7851.45000000	0.00141215	7851.45	7853.57	25929.95043021	57760205.47397422	186734.54473041088	19088	0.01	7797.62	7575.75	7350	6829.37	4150	7894.43	8500	8816.5	9015	10608.64
2019-06-04T06:50:37.691Z	7869.00000000	0.02104943	7868.9	7869	25885.52952466	57739122.21212336	186731.24296405088	19400	0.01	7812.74	7556.37	7315	6810	4080	7915.82	8550	8820	9050	10771.91
