2019-06-09T16:08:25.247Z	7687.78000000	0.42085412	7686.81	7687.78	5556.26352520	61669376.886357345	191712.77367338087	20000	0.01	7651	7500	7250	6855	6612	5850	4556.76	7745	8200	8489	8850	10000	11494	10397
2019-06-09T16:09:24.899Z	7689.41000000	0.00239302	7689.11	7689.44	5556.26352520	61301913.947130516	191664.59628641084	20000	0.01	7650	7500	7227	6850	6612	5850	4500	7750	8200	8489	8850	10000	11494	10397
2019-06-09T16:10:24.699Z	7673.45000000	0.02986200	7678.13	7678.17	5588.05119436	61562195.68889483	191700.64264408083	20000	0.01	7647.28	7500	7230	6850	6612	5850	4500	7745	8200	8489	8855.5	10000	11494	10397
2019-06-09T16:11:24.220Z	7676.30000000	0.02553579	7671.79	7676.29	5638.80617455	61338633.86384771	191671.70532963084	20000	0.01	7638.31	7500	7227	6850	6612	5850	4500	7733.4	8200	8489	8850	10000	11494	10397
2019-06-09T16:12:26.800Z	7678.53000000	0.08533591	7678.53	7678.79	5638.80617455	61543373.68141895	191696.09061056087	20000	0.01	7643.2	7500	7240	6850	6612	5850	4500	7727.32	8200	8489	8850	10000	11494	10397
2019-06-09T16:13:24.490Z	7688.59000000	3.19276077	7689.78	7691	5682.75637559	61378473.39977263	191675.44638950084	20000	0.01	7650	7500	7231	6850	6612	5850	4500	7733.4	8200	8489	8852	10000	11494	10397
2019-06-09T16:14:21.908Z	7695.43000000	0.00239495	7695.42	7695.43	5700.35612229	61354281.6673446	191671.75660916083	20000	0.01	7650	7500	7227	6850	6612	5850	4500	7750	8200	8489	8850	10000	11494	10397
2019-06-09T16:15:23.100Z	7694.34000000	0.00648207	7692.83	7694.32	5700.35612229	61296478.94807295	191663.68497316082	20000	0.01	7650	7500	7229	6850	6612	5850	4500	7745	8200	8470	8830	10000	11494	10397
2019-06-09T16:16:26.900Z	7683.55000000	0.06600000	7681.9	7683.55	5718.90105827	61164738.03605319	191646.8899113908	20000	0.01	7640.49	7500	7225	6850	6612	5850	4500	7745	8200	8489	8850	10000	11494	10397
2019-06-09T16:17:25.158Z	7689.95000000	0.02549149	7689.23	7689.93	5718.90105827	61350398.17591508	191670.77774062086	20000	0.01	7650	7500	7227	6850	6612	5850	4500	7733.4	8200	8470	8830	10000	11494	10397
2019-06-09T16:18:24.448Z	7700.95000000	0.02545531	7699.15	7700.95	5722.91120340	61627507.9140705	191706.49825071087	20000	0.01	7664.82	7501	7250	6856.64	6612	5850	4556.76	7752.09	8200	8489	8855	10000	11494	10397
2019-06-09T16:19:19.986Z	7706.50000000	0.00361165	7706.5	7706.67	5739.94524181	61219756.59487306	191652.32038766085	20000	0.01	7653.5	7500	7227	6850	6612	5850	4500	7750	8200	8489	8850	10000	11494	10397
2019-06-09T16:20:20.658Z	7706.51000000	0.00264815	7706.5	7706.51	5739.94524181	61391897.00485262	191674.78450585084	20000	0.01	7653.5	7500	7239.75	6850	6612	5850	4500	7752.09	8200	8489	8855	10000	11494	10397
2019-06-09T16:21:25.153Z	7697.15000000	0.00102003	7697.14	7698.2	5751.44944628	61598287.685877256	191701.07155890085	20000	0.01	7660	7500	7250	6852.79	6612	5850	4525	7743.97	8200	8489	8850	10000	11494	10397
2019-06-09T16:22:23.593Z	7690.98000000	0.03733696	7689.76	7690.95	5751.44944628	61421383.50023347	191678.43874907083	20000	0.01	7650	7500	7241	6850	6612	5850	4500	7745	8200	8489	8871.43	10000	11494	10397
2019-06-09T16:23:25.979Z	7694.98000000	0.02847491	7692.38	7694.93	5757.71285476	61774091.335648835	191723.52079826084	20000	0.01	7660	7506.54	7250	6860	6612	5850	4556.76	7745	8200	8489	8870	10000	11494	10397
2019-06-09T16:24:25.626Z	7688.04000000	0.25504659	7686.98	7688.04	5754.79488030	61490552.3805688	191687.63963710083	20000	0.01	7650	7500	7247	6850	6612	5850	4507	7733.59	8200	8470	8828.83	10000	11494	10397
2019-06-09T16:25:24.194Z	7686.99000000	0.00058098	7690.6	7690.75	5754.79488030	61894022.1527368	191740.08597706087	20000	0.01	7660	7520	7250	6879.26	6612	5850	4680	7718.81	8200	8470	8827.86	10000	11494	10397
2019-06-09T16:26:24.274Z	7694.00000000	0.11756208	7694	7694.01	5766.02685797	61615039.42797107	191703.71314474082	20000	0.01	7651.13	7501	7250	6856.64	6612	5850	4556.76	7720.32	8200	8470	8827	10000	11494	10397
2019-06-09T16:27:25.146Z	7689.15000000	0.06374786	7686.98	7689.15	5766.02685797	61608635.56691391	191702.82312621086	20000	0.01	7651.13	7501	7250	6856	6612	5850	4556.76	7719.53	8200	8470	8827.86	10000	11494	10397
2019-06-09T16:28:25.273Z	7687.64000000	0.21065435	7683.63	7687.79	5762.13757481	61751681.13518603	191721.56611806084	20000	0.01	7656.74	7501	7250	6856	6612	5850	4556.76	7734.41	8200	8489	8869.46	10000	11494	10397
2019-06-09T16:29:25.228Z	7679.26000000	0.25534072	7674.28	7678.97	5785.12213444	61448271.47567168	191682.69539853084	20000	0.01	7642.17	7500	7230	6850	6612	5850	4500	7718.81	8200	8470	8828.83	10000	11494	10397
2019-06-09T16:30:25.223Z	7675.09000000	0.00304215	7673.08	7675.07	5785.12213444	61468787.65199838	191685.51578308086	20000	0.01	7640.49	7500	7241	6850	6612	5850	4500	7720.32	8200	8470	8830	10000	11494	10397
2019-06-09T16:31:25.884Z	7650.00000000	4.72051920	7650.2	7651.45	5786.26591451	60863519.81451524	191607.14677724082	20000	0.01	7614.46	7460	7213	6811	6612	5850	4469.2	7696.76	8200	8470	8827.86	10000	11494	10397
2019-06-09T16:31:32.673Z	7653.72000000	0.09998582	7653.23	7653.72	5786.26591451	60894046.73438868	191609.26070928082	20000	0.01	7615	7464.37	7213	6810	6612	5850	4469.2	7696.73	8200	8470	8827.86	10000	11494	10397
2019-06-09T16:33:25.944Z	7652.52000000	0.15585577	7654.59	7654.6	5941.46848354	60871628.64428437	191608.1081576808	20000	0.01	7605	7451.2	7213	6811	6612	5850	4469.2	7696.35	8200	8470	8827.86	10000	11494	10397
2019-06-09T16:34:25.549Z	7655.79000000	0.16946883	7655.79	7655.99	5967.60125180	61001030.1135018	191625.04734389085	20000	0.01	7614.64	7476.36	7215	6812.32	6612	5850	4469.2	7695.24	8200	8470	8828.83	10000	11494	10397
2019-06-09T16:35:24.592Z	7657.62000000	0.00457836	7656.57	7657.45	5967.60125180	60761537.88807708	191593.77834896083	20000	0.01	7603	7459.29	7213	6811	6612	5850	4469.2	7696.76	8200	8470	8827.86	10000	11494	10397
2019-06-09T16:36:21.610Z	7667.74000000	0.07110303	7662.98	7667.36	5980.05195815	60744732.63107659	191590.70471643083	20000	0.01	7615.22	7475	7213	6811	6612	5850	4469.2	7705	8200	8470	8827.86	10000	11494	10397
2019-06-09T16:37:25.225Z	7668.14000000	0.02000000	7663.35	7667.68	5980.05195815	60756535.56721172	191592.14490843084	20000	0.01	7615.22	7478	7214	6812.32	6612	5850	4469.2	7705	8200	8470	8828.1	10000	11494	10397
2019-06-09T16:38:25.658Z	7662.93000000	0.01623240	7661.06	7662.94	5983.63477282	61106786.7407733	191638.20211555084	20000	0.01	7632.92	7500	7227	6850	6612	5850	4500	7693.19	8200	8470	8828.83	10000	11494	10397
2019-06-09T16:39:22.138Z	7652.92000000	0.00557667	7651.12	7652.92	5861.79125576	60936845.735300615	191613.87241022082	20000	0.01	7615.22	7500	7218	6822.22	6612	5850	4487	7690.7	8200	8470	8827.86	10000	11494	10397
2019-06-09T16:40:26.145Z	7655.06000000	0.00120000	7655.06	7659.96	5861.79125576	61073151.313655876	191631.64771689082	20000	0.01	7615.47	7491.55	7216.8	6821.34	6612	5850	4480	7693.33	8200	8470	8828.83	10000	11494	10397
2019-06-09T16:41:23.383Z	7640.50000000	0.00177267	7640.49	7640.5	5862.81243836	60835231.836837515	191600.97392071082	20000	0.01	7603	7478	7215	6812.32	6612	5850	4469.2	7689.04	8200	8470	8827.86	10000	11494	10397
2019-06-09T16:42:26.471Z	7630.47000000	0.08000000	7630.46	7630.47	5862.81243836	60718180.8041995	191586.2150876208	19988	0.01	7600	7500	7223	6850	6612	5850	4500	7681.76	8200	8470	8830	10000	11494	10397
2019-06-09T16:43:23.990Z	7615.00000000	0.41891273	7615	7615.02	5862.55970914	60749431.56240728	191591.2289603908	20000	0.01	7600	7450	7210	6808	6612	5850	4469.2	7651.65	8200	8470	8830	10000	11494	10397
2019-06-09T16:44:26.380Z	7614.53000000	0.00600000	7614.58	7615.33	5873.95781859	60751185.926623136	191591.21971389084	20000	0.01	7600	7449.34	7210	6807	6612	5850	4469.2	7651.65	8200	8470	8827.86	10000	11494	10397
2019-06-09T16:45:23.570Z	7625.21000000	0.23536094	7625.21	7626.82	5873.95781859	60928330.69719955	191613.17929664082	20000	0.01	7600	7500	7241	6850	6612	5850	4507	7681.76	8200	8470	8829.5	10000	11494	10397
2019-06-09T16:46:23.580Z	7623.14000000	0.00262171	7622.97	7623.14	5849.06675011	60903441.36620954	191609.78358169083	20000	0.01	7600	7500	7241	6850	6612	5850	4500	7681.76	8200	8470	8830	10000	11494	10397
2019-06-09T16:47:26.219Z	7624.99000000	0.01266077	7623.9	7624.99	5849.06675011	60820143.50762103	191598.8720304908	20000	0.01	7600	7500	7231	6850	6612	5850	4500	7665.09	8200	8470	8828.83	10000	11494	10397
2019-06-09T16:48:25.621Z	7625.00000000	0.00581852	7625	7625.01	5827.65127680	60723425.17476328	191586.14224276083	20000	0.01	7600	7500	7231	6850	6612	5850	4500	7661.33	8200	8470	8828.83	10000	11494	10397
2019-06-09T16:49:25.277Z	7602.00000000	0.12481555	7603.58	7604.98	5855.95055611	60719643.43054894	191586.07884954082	20000	0.01	7600	7465	7213	6810	6612	5850	4469.2	7649.3	8200	8470	8830	10000	11494	10397
2019-06-09T16:50:25.369Z	7634.11000000	1.35810229	7634.12	7636.42	5855.95055611	60858056.45197704	191585.49534220083	20000	0.01	7600	7500	7238	6850	6612	5850	4500	7690	8200	8489	8875	10000	11494	10397
2019-06-09T16:51:24.764Z	7652.35000000	0.00161848	7650	7652.28	5906.21194413	61039277.19998325	191609.59336666085	20000	0.01	7608.31	7500	7220	6844.88	6612	5850	4487	7691.95	8200	8470	8828.83	10000	11494	10397
2019-06-09T16:52:26.180Z	7668.02000000	0.11571570	7668.02	7668.13	5906.21194413	60981233.438548304	191601.59045456085	20000	0.01	7620.31	7486	7217.17	6825	6612	5850	4487	7700	8200	8470	8828.83	10000	11494	10397
2019-06-09T16:53:23.576Z	7660.81000000	0.00816468	7660.57	7660.58	5922.39308134	60794527.44939209	191577.1562448508	20000	0.01	7608.31	7465.4	7214	6817.17	6612	5850	4469.2	7700	8200	8470	8827.86	10000	11494	10397
2019-06-09T16:54:24.893Z	7644.34000000	0.20752555	7644.03	7644.34	5954.59912338	60801247.8549238	191578.5587705508	19944	0.01	7600	7500	7225	6850	6612	5850	4500	7679.95	8195	8470	8825	10000	11494	10300.53
2019-06-09T16:55:24.162Z	7650.91000000	0.06407123	7650.7	7650.87	5954.59912338	60834941.65423452	191582.99927594082	20000	0.01	7608.31	7465	7213	6820	6612	5850	4469.2	7691.14	8200	8470	8830	10000	11494	10397
2019-06-09T16:56:24.313Z	7658.15000000	0.06403566	7653.85	7658.12	5956.73840037	61062559.405575715	191612.6394353008	20000	0.01	7620.31	7491.69	7218.96	6825	6612	5850	4487	7700.13	8200	8470	8830	10000	11494	10397
2019-06-09T16:57:25.571Z	7656.42000000	0.02499352	7655	7656.41	5956.73840037	60978378.91253358	191601.3264952308	20000	0.01	7608.32	7465	7213	6812.32	6612	5850	4469.2	7700	8200	8470	8848	10000	11494	10397
2019-06-09T16:58:25.975Z	7665.17000000	0.36426295	7662.04	7665.17	5949.46257204	61077512.049134694	191613.26173191084	20000	0.01	7620.31	7500	7220	6850	6612	5850	4500	7700.13	8200	8470	8832.14	10000	11494	10397
2019-06-09T16:59:23.610Z	7659.98000000	0.00132209	7658.21	7659.97	5948.57627001	60787093.00209651	191576.3692039208	20000	0.01	7609	7465	7213	6813	6612	5850	4469.2	7700	8200	8470	8830	10000	11494	10397
2019-06-09T17:00:22.701Z	7649.01000000	0.06879719	7649	7649.01	5948.57627001	60796362.69211935	191578.18721683082	20000	0.01	7600	7500	7225	6850	6612	5850	4500	7691.14	8200	8470	8845.49	10000	11494	10397
2019-06-09T17:01:26.280Z	7646.18000000	0.06414695	7644.13	7646.18	5966.49896340	60860426.46153433	191586.36344532084	20000	0.01	7608.15	7478	7215	6822.22	6612	5850	4487	7691.14	8200	8470	8828.83	10000	11494	10397
2019-06-09T17:02:25.860Z	7657.94000000	0.00623812	7655.6	7660.19	5966.49896340	60685408.980230905	191562.8071271508	20000	0.01	7600	7442.12	7210	6812.32	6612	5850	4469.2	7691.95	8200	8489	8882.88	10000	11494	10397
2019-06-09T17:03:25.649Z	7661.82000000	0.00212593	7658.25	7661.82	5938.52521354	60829621.074405186	191581.1459054208	20000	0.01	7609	7466.66	7214	6822.22	6612	5850	4480	7695.98	8200	8470	8830	10000	11494	10397
2019-06-09T17:04:19.880Z	7658.03000000	0.02151409	7655.33	7658	5921.24381084	61147596.87954888	191622.74083241084	20000	0.01	7624.26	7491.55	7220	6847.42	6612	5850	4487	7691.14	8200	8470	8828.83	10000	11494	10397
2019-06-09T17:05:25.352Z	7651.71000000	0.06790746	7651.57	7653.46	5921.24381084	60722808.12560529	191567.0512260008	19999	0.01	7609	7458.88	7213	6814	6612	5850	4469.2	7676.46	8200	8470	8846.97	10000	11494	10397
2019-06-09T17:06:24.863Z	7654.95000000	0.06251271	7653.82	7654.94	5912.09731396	60844136.2735831	191583.0652337808	20000	0.01	7608.14	7475.86	7214	6822.22	6612	5850	4480	7691.56	8200	8470	8830	10000	11494	10397
2019-06-09T17:07:25.417Z	7641.00000000	0.00364751	7640.36	7641	5912.09731396	60775122.690067366	191573.90627969083	20000	0.01	7600	7500	7233	6850	6612	5850	4500	7680	8200	8470	8830	10000	11494	10397
2019-06-09T17:08:23.612Z	7650.00000000	0.00117198	7649.9	7650	5943.35270095	60821769.714114994	191579.0145043008	20000	0.01	7605.03	7467.06	7214	6820	6612	5850	4469.2	7691.9	8200	8470	8830	10000	11494	10397
2019-06-09T17:09:23.299Z	7663.30000000	0.00305222	7662.78	7662.99	5938.89717339	60844591.17602142	191581.3576672808	20000	0.01	7620.31	7470	7214	6820	6612	5850	4469.2	7692.81	8200	8470	8849.99	10000	11494	10397
2019-06-09T17:10:26.625Z	7671.75000000	0.01876707	7668.53	7671.74	5938.89717339	60777126.3795219	191572.1536175808	20000	0.01	7620.31	7461	7213	6817.17	6612	5850	4469.2	7715	8200	8489	8888	10000	11494	10397
2019-06-09T17:11:25.817Z	7673.53000000	0.23002787	7672	7673.53	5938.17473665	60923217.630585864	191583.67475134082	20000	0.01	7620.31	7476.36	7214	6822.22	6612	5850	4487	7705	8200	8470	8830	10000	11494	10397
2019-06-09T17:12:24.920Z	7666.66000000	0.00240253	7663.4	7666.66	5938.17473665	60956930.504513524	191589.2533264008	20000	0.01	7619.23	7467.06	7214	6821.74	6612	5850	4487	7705	8200	8489	8888	10000	11494	10397
2019-06-09T17:13:23.172Z	7663.16000000	0.00305266	7663.15	7663.16	5942.64781603	60981005.48954148	191592.70437863082	20000	0.01	7619.23	7466.66	7214	6822.22	6612	5850	4487	7693.73	8200	8470	8830	10000	11494	10397
2019-06-09T17:14:24.928Z	7670.82000000	0.03742736	7669.64	7670.75	5919.68497881	61135828.53296688	191615.32399724083	20000	0.01	7619.23	7480	7215	6825	6612	5850	4487	7693.74	8200	8470	8828.83	10000	11494	10397
2019-06-09T17:15:23.807Z	7659.13000000	0.10582544	7659.12	7659.13	5919.68497881	60993167.62820106	191596.89221528082	20000	0.01	7606	7460	7213	6821.34	6612	5850	4487	7702.15	8200	8489	8887	10000	11494	10397
2019-06-09T17:15:23.807Z	7659.13000000	0.10582544	7659.12	7659.13	5919.68497881	61302458.152462795	191637.68988965082	20000	0.01	7632.18	7500	7225	6850	6612	5850	4510	7702.15	8200	8489	8882.88	10000	11494	10397
2019-06-09T17:17:25.566Z	7665.24000000	0.02557387	7665.23	7665.24	5925.52414860	61458126.683565326	191658.3208498108	20000	0.01	7641.03	7500	7220	6850	6612	5850	4510	7700	8200	8489	8880	10000	11494	10397
2019-06-09T17:18:25.735Z	7666.57000000	0.05668000	7666.57	7667.38	5923.97282896	61406733.02014424	191651.6464915008	20000	0.01	7633	7500	7220	6850	6612	5850	4507	7692.4	8200	8470	8850	10000	11494	10397
2019-06-09T17:19:21.778Z	7664.85000000	0.00623250	7664.32	7664.84	5927.22726242	61160117.28879142	191619.37360359085	20000	0.01	7620	7478	7215	6826	6612	5850	4487	7703.86	8200	8489	8882.88	10000	11494	10397
2019-06-09T17:20:23.770Z	7670.90000000	0.00713436	7667.4	7670.9	5927.22726242	61152127.14282232	191618.0122054808	20000	0.01	7632.85	7478	7215	6826	6612	5850	4487	7691.14	8200	8470	8849	10000	11494	10397
2019-06-09T17:21:25.644Z	7670.11000000	0.00944261	7668.26	7671.52	5918.33959064	61332505.111403026	191641.57219589085	20000	0.01	7641.52	7500	7220	6850	6612	5850	4510	7705	8200	8470	8830	10000	11494	10397
2019-06-09T17:22:24.386Z	7679.46000000	0.02900000	7679.45	7679.46	5918.33959064	61260567.883603275	191631.8479563108	20000	0.01	7640.83	7491.55	7218	6840	6612	5850	4500	7711.24	8200	8489	8882.88	10000	11494	10397
2019-06-09T17:23:24.814Z	7683.51000000	0.05230151	7680.86	7682.28	5949.13209325	61105797.71932501	191611.89994013082	20000	0.01	7640.83	7465	7213	6825	6612	5850	4487	7705.96	8200	8470	8848	10000	11494	10397
2019-06-09T17:24:26.180Z	7680.60000000	0.00621840	7680	7680.57	5961.67852847	61108031.77964058	191612.35142530085	20000	0.01	7633	7465	7213	6825	6612	5850	4487	7705.96	8200	8470	8829.5	10000	11494	10397
2019-06-09T17:25:24.424Z	7673.52000000	0.00189364	7673.51	7673.52	5961.67852847	61112249.156685494	191612.91463490084	20000	0.01	7633	7465	7213	6825	6612	5850	4487	7717.78	8220	8489	8890	10000	11494	10397
2019-06-09T17:26:24.915Z	7673.51000000	0.04065632	7673.51	7673.52	5964.18452037	61032214.528414294	191602.52791402084	20000	0.01	7633	7451.2	7213	6823.08	6612	5850	4487	7700	8200	8470	8840.86	10000	11494	10397
2019-06-09T17:27:22.595Z	7672.15000000	0.06388319	7672.14	7672.15	5964.18452037	61158894.65929207	191618.9659752208	20000	0.01	7639.23	7451	7212	6820	6612	5850	4487	7705.96	8200	8470	8850	10000	11494	10397
2019-06-09T17:28:26.280Z	7679.27000000	0.00468667	7678.65	7679.25	5950.02172986	61089142.54759712	191609.74774027083	20000	0.01	7632.7	7465	7213	6823.23	6612	5850	4487	7720	8200	8489	8881.89	10000	11494	10397
2019-06-09T17:29:26.116Z	7674.18000000	0.00202918	7672.63	7674.18	5847.74562453	61189293.48428324	191622.91122704084	20000	0.01	7641.26	7486	7215	6832	6612	5850	4500	7705	8200	8470	8850	10000	11494	10397
2019-06-09T17:30:25.478Z	7674.60000000	0.06384425	7673.46	7674.09	5847.74562453	61033551.07913141	191602.57496097081	20000	0.01	7633	7456	7212	6820	6612	5850	4487	7720	8200	8470	8850	10000	11494	10397
2019-06-09T17:31:22.438Z	7684.60000000	0.00918263	7681.25	7682.49	5831.07958904	61213058.94626969	191625.76315823084	20000	0.01	7640.72	7488.88	7215	6832	6612	5850	4500	7719.38	8217	8489	8890	10000	11494	10397
2019-06-09T17:32:19.110Z	7684.35000000	0.05719914	7681.49	7683.88	5831.07958904	61237204.6405628	191628.83429985083	20000	0.01	7641.52	7496.69	7215	6832	6612	5850	4500	7720	8200	8470	8850	10000	11494	10397
2019-06-09T17:33:25.665Z	7667.24000000	0.72171350	7668.59	7672.17	5827.71894234	60906577.660973035	191585.59914094085	20000	0.01	7633	7450	7210	6817.86	6612	5850	4487	7705.96	8200	8470	8830	10000	11494	10397
2019-06-09T17:34:23.200Z	7669.87000000	0.00545003	7668.6	7669.79	5833.93529147	61103413.10280744	191610.4303900208	20000	0.01	7633	7480	7214	6825	6612	5850	4487	7705.96	8200	8470	8843.97	10000	11494	10397
2019-06-09T17:35:15.565Z	7667.97000000	0.00102643	7666.65	7667.97	5833.93529147	60920526.24483419	191585.2884449108	20000	0.01	7620	7451.2	7211	6812.32	6612	5850	4480	7705.96	8200	8470	8846.97	10000	11494	10397
2019-06-09T17:36:25.823Z	7660.66000000	1.07838291	7662.42	7665.83	5824.43285516	60835551.225250095	191574.27445599085	20000	0.01	7620	7450	7210	6813	6612	5850	4480	7705.96	8200	8489	8887	10000	11494	10397
2019-06-09T17:37:25.649Z	7645.18000000	0.45830000	7641.52	7642.76	5824.43285516	60742150.99645	191562.4161279608	20000	0.01	7605.2	7442.12	7210	6820	6612	5850	4487	7682.04	8200	8470	8848.4	10000	11494	10397
2019-06-09T17:38:24.390Z	7642.13000000	0.17395227	7642.66	7647.59	5838.03480322	60895226.28847681	191583.07136291082	20000	0.01	7601	7442.12	7210	6818.11	6612	5850	4487	7691.95	8220	8489	8891	10000	11494	10397
2019-06-09T17:39:25.677Z	7648.10000000	4.54999575	7648.51	7653.19	5774.37566977	60877279.30635073	191580.49086455084	20000	0.01	7605.2	7450	7210	6817.17	6612	5850	4487	7696.18	8200	8470	8850	10000	11494	10397
2019-06-09T17:40:24.629Z	7641.01000000	0.06415407	7641	7641.01	5774.37566977	60831579.2741513	191574.8456611708	20000	0.01	7600	7500	7223	6850	6612	5850	4510	7680	8200	8470	8830	10000	11494	10397
2019-06-09T17:41:24.651Z	7645.56000000	0.15338000	7642.77	7645.57	5768.02830373	61241248.470200844	191628.39023089083	20000	0.01	7625	7480	7213	6825	6612	5850	4487	7695	8200	8489	8887	10000	11494	10397
2019-06-09T17:42:21.280Z	7652.75000000	0.02009313	7652.95	7656.44	5768.02830373	61206300.35217084	191625.3993622208	20000	0.01	7618.76	7467.06	7213	6838.71	6612	5850	4500	7696.78	8200	8470	8850	10000	11494	10397
2019-06-09T17:43:25.335Z	7655.59000000	0.00117093	7655.58	7655.59	5766.64099971	61111685.0486947	191613.38349990084	20000	0.01	7618.76	7451.2	7211	6825	6612	5850	4487	7683.83	8200	8470	8850	10000	11494	10397
2019-06-09T17:44:24.152Z	7650.00000000	0.06600000	7650	7650.01	5757.78216795	61147989.74515431	191617.24002071083	20000	0.01	7605.2	7458.02	7211	6830	6612	5850	4487	7696.78	8200	8470	8830	10000	11494	10397
2019-06-09T17:45:26.502Z	7649.99000000	0.00459094	7649.99	7650	5757.78216795	61183608.29024432	191622.1359518308	20000	0.01	7605.2	7460.86	7212	6832	6612	5850	4500	7682.9	8200	8470	8830	10000	11494	10397
